energy,total_charge
0.09005189088088628,-1.0
0.07883336782197149,-1.0
0.0034487589948639648,-1.0
0.03793256864196337,-1.0
0.0059923353769590895,-1.0
0.13236299539789795,-1.0
0.25856606404886406,-1.0
0.10831345393398804,-1.0
0.31777986538895675,-1.0
0.25513039912084423,-1.0
0.3071122688538708,-1.0
0.20934231198293676,-1.0
0.13473131678688333,-1.0
0.15583759681294396,-1.0
0.5021794455608415,-1.0
0.21218024783593137,-1.0
0.17600065298779555,-1.0
-0.028082554092179635,-1.0
0.23568281769780697,-1.0
0.18064658745583984,-1.0
0.09550367334190925,-1.0
0.10587267710184278,-1.0
0.0882770840159992,-1.0
0.09038737452488019,-1.0
0.169022418871009,-1.0
0.11121186178593234,-1.0
0.18968118114298704,-1.0
0.17272262785991188,-1.0
0.34136427257499236,-1.0
0.16435281740791652,-1.0
0.12357010115078992,-1.0
0.07680966861494198,-1.0
0.11185166782388478,-1.0
-0.021193483991055473,-1.0
0.23273130263896744,-1.0
0.2719983697049884,-1.0
0.10456166980998204,-1.0
0.28517565038987414,-1.0
0.09418315946390976,-1.0
0.2424000518099092,-1.0
0.2039036978690092,-1.0
0.25783231782293115,-1.0
0.2509123495069616,-1.0
0.047273908061924885,-1.0
-0.07451233116512412,-1.0
-0.003883175658074833,-1.0
-0.05640902251820989,-1.0
0.21607426787795703,-1.0
0.08161143686288595,-1.0
0.19014349663189023,-1.0
-0.007362103802051933,-1.0
0.0005157851319381734,-1.0
0.06121923247496852,-1.0
0.002926814350985296,-1.0
0.2089172245659938,-1.0
0.1834971104028682,-1.0
0.0683526334707949,-1.0
-0.01323009972611544,-1.0
0.07060160569085383,-1.0
0.147747235596853,-1.0
0.044452442921965485,-1.0
0.0482003022148092,-1.0
0.2335129760169821,-1.0
0.11045128644786928,-1.0
0.1586954672347929,-1.0
0.0818663097559238,-1.0
0.05720853620800881,-1.0
0.2515880389439644,-1.0
0.18510576654284705,-1.0
0.00490294957489823,-1.0
0.1350079956839636,-1.0
0.11786087374798626,-1.0
-0.016968339976074276,-1.0
0.03395887074293569,-1.0
-0.006782153360063603,-1.0
0.19124204241279583,-1.0
0.2859283683869762,-1.0
0.24705956798288753,-1.0
0.27505865717580485,-1.0
0.18095494549788785,-1.0
0.1521046842237865,-1.0
0.26681747491693386,-1.0
0.07454743460493773,-1.0
0.27434194623083386,-1.0
-0.22661376927908347,-1.0
0.1725930361249084,-1.0
0.13354890905497996,-1.0
-0.105658041199149,-1.0
0.2968704332329253,-1.0
0.2484256068939885,-1.0
0.2880142845338014,-1.0
0.07134274772192839,-1.0
0.25886991231686807,-1.0
0.19640370607589827,-1.0
0.3636157017169808,-1.0
0.1751544659919091,-1.0
0.020222323863890775,-1.0
0.2980418471338453,-1.0
0.012090973917793235,-1.0
0.47801186486594816,-1.0
0.16972512351185287,-1.0
-0.14160523616510545,-1.0
0.09120155327696013,-1.0
0.14071967647396377,-1.0
0.06168845834099557,-1.0
0.23393459049589185,-1.0
0.1845032408609768,-1.0
0.04558190503394144,-1.0
0.23559789812384224,-1.0
0.16618792629492418,-1.0
0.08218170430086502,-1.0
-0.1136655901721042,-1.0
-0.0011396881700420636,-1.0
-0.132028843541093,-1.0
0.13118593468698236,-1.0
0.191383607050966,-1.0
0.2631570794328581,-1.0
-0.06573354597799153,-1.0
0.2933467879759064,-1.0
0.1739821377539101,-1.0
0.266044916501869,-1.0
0.11835988016900956,-1.0
-8.542153909729677e-05,-1.0
0.2874423348569053,-1.0
0.21558249778195204,-1.0
-0.026276847571125472,-1.0
0.16919985766980972,-1.0
0.09370255734597777,-1.0
0.16047981139786316,-1.0
0.1344679303308567,-1.0
0.2314341922949552,-1.0
0.1559130977489076,-1.0
0.2320137624108156,-1.0
0.1206705028239412,-1.0
-0.06150156288913423,-1.0
0.167268883009001,-1.0
0.08974227241583321,-1.0
0.026053591562913425,-1.0
0.12370308403887977,-1.0
0.27447870907985816,-1.0
0.47070715446193384,-1.0
0.03732242610999492,-1.0
0.24098128429091048,-1.0
0.19133218628894608,-1.0
-0.10590205764901837,-1.0
0.09893785656186081,-1.0
-0.04287849958814149,-1.0
0.03163659300980726,-1.0
0.025704992422788564,-1.0
0.24981045693994017,-1.0
0.10462098463585788,-1.0
0.10559489909383046,-1.0
0.17615232812590875,-1.0
0.12808791076190573,-1.0
0.1881187287499415,-1.0
0.13783400818192604,-1.0
0.07196515624286803,-1.0
0.18572841979994337,-1.0
0.3173597808909108,-1.0
0.05791628747283539,-1.0
0.057549684795958456,-1.0
0.1855421924828988,-1.0
0.06661193869990711,-1.0
-0.006413397970163714,-1.0
0.09597838820286596,-1.0
0.03669721197297804,-1.0
0.16488948485880428,-1.0
0.03042777641098837,-1.0
0.14512145988487643,-1.0
0.12760886606179156,-1.0
0.04193383370898118,-1.0
0.2826447182328593,-1.0
0.13072470594192964,-1.0
-0.12863837162399247,-1.0
0.3022304512999199,-1.0
0.018349471018836997,-1.0
0.250527884758867,-1.0
-0.05668106481107316,-1.0
0.0156817085808143,-1.0
0.26748406544379577,-1.0
0.01300234114887644,-1.0
0.1774452937888782,-1.0
-0.05735002702203928,-1.0
0.08543006802483433,-1.0
-0.14044443577608945,-1.0
0.06728968754600828,-1.0
0.1218874739158764,-1.0
0.31352498264300266,-1.0
0.1425020736819533,-1.0
0.41285811882585216,-1.0
0.03313089165681049,-1.0
0.01891132670289153,-1.0
0.05554842081392053,-1.0
0.16295999430690244,-1.0
0.03463875467582511,-1.0
0.06040039154299848,-1.0
0.19607025042296297,-1.0
0.15762068912795257,-1.0
-0.032376732112197715,-1.0
0.1855468923829449,-1.0
-0.13507788645711116,-1.0
0.18453964868899675,-1.0
0.2117758629040054,-1.0
-0.08219567026617369,-1.0
0.09976760375889171,-1.0
-0.07148061785414939,-1.0
-0.01069968328511095,-1.0
0.11738317505887608,-1.0
0.1632533627077919,-1.0
0.2565374642799725,-1.0
0.04449454943278397,-1.0
0.07240848790388553,-1.0
0.2519812295658994,-1.0
0.22876385224390103,-1.0
0.13909524749783486,-1.0
0.0671540709799956,-1.0
0.13633517653897795,-1.0
0.10159714060591796,-1.0
0.24487759580392776,-1.0
0.07238099217192939,-1.0
0.13315175359889508,-1.0
0.1859793287769662,-1.0
0.0888237148878943,-1.0
0.04669835504500952,-1.0
0.01351659240185654,-1.0
0.1276439115829362,-1.0
-0.041836233054027616,-1.0
0.13321197071286403,-1.0
0.16513601117480903,-1.0
0.08823779290582932,-1.0
0.11824159214779684,-1.0
0.0879690637079875,-1.0
0.023283949005872277,-1.0
-0.13847390587011432,-1.0
0.20366700291992856,-1.0
0.36185870996291675,-1.0
0.19286749531488567,-1.0
0.09900688932589219,-1.0
0.11215621330984504,-1.0
-0.04149930249809586,-1.0
0.11869782701000985,-1.0
0.1567289920449184,-1.0
0.3541430239058627,-1.0
0.08463224394199642,-1.0
0.2646036247169832,-1.0
0.1306271231799201,-1.0
0.323988855153857,-1.0
0.14370517093698254,-1.0
0.08600805846299409,-1.0
-0.16253918061011063,-1.0
0.2576965475789166,-1.0
0.24454218426990337,-1.0
0.1906822825519612,-1.0
0.39171076282787,-1.0
0.16291416102899348,-1.0
0.1787177614110078,-1.0
0.22564415949182148,-1.0
0.2641547346108837,-1.0
-0.04402609431303972,-1.0
-0.011376930839105624,-1.0
0.10662027897387816,-1.0
-0.0534322041391988,-1.0
0.2598793016388754,-1.0
0.05001408860994161,-1.0
0.099369961380944,-1.0
0.15865648547287492,-1.0
0.20196544801797245,-1.0
0.007727419809953062,-1.0
0.07495614751087487,-1.0
0.2384071990279608,-1.0
0.01377079500093714,-1.0
0.2018587543889225,-1.0
0.02632628438391293,-1.0
-0.007960241391174348,-1.0
-0.14256592148717573,-1.0
0.2380082769038836,-1.0
0.37900683133989327,-1.0
0.29084633643287816,-1.0
0.29106823987081043,-1.0
0.08319078924091627,-1.0
0.05651676164279706,-1.0
-0.023272393729030227,-1.0
0.1456845747479747,-1.0
-0.10597291721705913,-1.0
0.0823720273899653,-1.0
0.2325584630038975,-1.0
0.0449350969038278,-1.0
0.00795493213786358,-1.0
0.3145170701809548,-1.0
0.3231558149009288,-1.0
0.12973057027784307,-1.0
0.1552909765628101,-1.0
0.2842721441459162,-1.0
0.2462438820268744,-1.0
0.08431987372387084,-1.0
0.12700209290892417,-1.0
-0.006081804529003421,-1.0
0.024912035205943536,-1.0
-0.17174981206312623,-1.0
0.2370459149678936,-1.0
0.07691249450795112,-1.0
0.31432234626890926,-1.0
0.2580615449178367,-1.0
0.1366848506650058,-1.0
0.05138906252386732,-1.0
0.2392843142617949,-1.0
0.008599419942811437,-1.0
0.2031450133108592,-1.0
0.18078681066685928,-1.0
0.04579058987178541,-1.0
0.35267947659599486,-1.0
0.22239749753998692,-1.0
0.2467769909208073,-1.0
0.0712951402319959,-1.0
0.23321237858795027,-1.0
-0.009746797297111696,-1.0
0.3557239386730089,-1.0
0.2725135225448412,-1.0
0.06148469318191018,-1.0
0.1760354449299939,-1.0
0.16716503199495492,-1.0
0.2046421075699527,-1.0
0.07847456242598126,-1.0
0.2357870475589152,-1.0
0.26787451404879903,-1.0
0.13208360376188466,-1.0
0.12156216701691847,-1.0
0.15967357590284337,-1.0
0.10113471544082132,-1.0
-0.06610236466713104,-1.0
0.12787564422183095,-1.0
-0.01461006603608439,-1.0
0.2950358200807841,-1.0
0.26436336666688476,-1.0
0.15630232166290625,-1.0
0.14805127254498984,-1.0
0.022900781548969466,-1.0
0.0003902649568772176,-1.0
0.05374617347888488,-1.0
0.3094207291790098,-1.0
0.11642859253288405,-1.0
0.26491354788686294,-1.0
0.12562700653688808,-1.0
0.06352915337788545,-1.0
0.08512379842295559,-1.0
0.11156382390390716,-1.0
0.12694514594295467,-1.0
0.06825853256691516,-1.0
-0.0033311473011963244,-1.0
0.1452784989628526,-1.0
0.22605481889490875,-1.0
0.24858128376581587,-1.0
0.17419464298586715,-1.0
0.3121703118019923,-1.0
0.02382300334284082,-1.0
0.09249458174099344,-1.0
0.12344926536798084,-1.0
0.3278816926019772,-1.0
0.26109307584783886,-1.0
0.08229099022287299,-1.0
-0.00491430687020511,-1.0
0.29343088184600674,-1.0
0.20873391732197888,-1.0
0.23780174980879565,-1.0
0.18306397549781647,-1.0
-0.009239973134071986,-1.0
0.285714802235816,-1.0
0.15940634527487418,-1.0
0.13654920084491096,-1.0
0.4122170330867903,-1.0
0.20125144383291624,-1.0
0.12142941207480362,-1.0
-0.04657098560210216,-1.0
0.11877854323688553,-1.0
-0.1118611098711426,-1.0
0.16154900874789746,-1.0
0.047485559429787834,-1.0
0.011471288749817177,-1.0
0.10088709709384602,-1.0
-0.02586330340204768,-1.0
0.08281391036189234,-1.0
0.29911734141001034,-1.0
0.16836181856979235,-1.0
0.15317065699696286,-1.0
0.2042585499209508,-1.0
0.007915927270914835,-1.0
0.23939876157396608,-1.0
-0.013606387735080716,-1.0
0.03017338896984256,-1.0
0.21965534122387,-1.0
0.10863082909486364,-1.0
0.020174191415890164,-1.0
0.1718519283429032,-1.0
0.03143838217579287,-1.0
0.2700683676468998,-1.0
0.06162204989186648,-1.0
-0.023996796401206662,-1.0
-0.018150433231994608,-1.0
0.140531732808995,-1.0
0.28743512703886154,-1.0
0.14596872008996797,-1.0
0.376703322846879,-1.0
0.28802942299580536,-1.0
0.02689355761594925,-1.0
0.051941540343932495,-1.0
0.3194447378548375,-1.0
0.21233786218385833,-1.0
0.0962641571188669,-1.0
-0.01345303781909024,-1.0
0.32817178473897,-1.0
0.09546278765492387,-1.0
0.20650434999492967,-1.0
0.440177362104805,-1.0
0.10768615170695738,-1.0
-0.09528232894012945,-1.0
0.024334872057806933,-1.0
0.0013444325829823356,-1.0
0.013287070793921885,-1.0
-0.0024862520861006487,-1.0
0.3007818796847914,-1.0
0.06879094793680451,-1.0
0.004692658051908438,-1.0
0.10678737220382573,-1.0
0.24793156174700923,-1.0
0.1906601308878635,-1.0
0.21283647941186243,-1.0
0.15003842520286523,-1.0
0.1003499537209791,-1.0
0.20457684665893797,-1.0
0.14946568695995663,-1.0
0.15807307743580168,-1.0
0.2038469212648124,-1.0
0.03968403073486115,-1.0
0.22615398763400665,-1.0
0.10137463787987144,-1.0
0.05050697444380602,-1.0
0.2398321132568526,-1.0
0.3131355534019349,-1.0
0.06939458734586879,-1.0
0.2812347069709631,-1.0
0.4111502886689777,-1.0
0.28313749159997315,-1.0
0.04552461692992438,-1.0
0.10337783412978752,-1.0
0.2045945804959501,-1.0
0.0906801969938442,-1.0
-0.01876523559212728,-1.0
0.16468424837489692,-1.0
0.2033892148319865,-1.0
0.2696459827229773,-1.0
0.29997815478600387,-1.0
0.10464844137300132,-1.0
0.22645882965298367,-1.0
0.1599630542318664,-1.0
0.28558764037188666,-1.0
0.16955197234278785,-1.0
0.04472365882588746,-1.0
0.027848290761994576,-1.0
0.1773120970558466,-1.0
0.1871165046588885,-1.0
0.14948427482886473,-1.0
0.2068027271147912,-1.0
0.241077340333959,-1.0
0.12888588981286375,-1.0
0.07736509889991795,-1.0
0.2360562675089568,-1.0
0.07866998239683198,-1.0
0.21509248810889403,-1.0
0.25455226709391354,-1.0
0.013796211768976718,-1.0
0.21965988797592215,-1.0
0.169046351347788,-1.0
-0.08381254999017074,-1.0
0.165379049575904,-1.0
0.0008132958639635035,-1.0
-0.07451680998610753,-1.0
0.11215177728195158,-1.0
0.20733726997991647,-1.0
0.08128372472583578,-1.0
0.32177924894699567,-1.0
0.11982837974778704,-1.0
0.32894767783182033,-1.0
0.0774104024699227,-1.0
0.01546479527792144,-1.0
0.10628493163790152,-1.0
0.2814136824988509,-1.0
0.24630060963386316,-1.0
0.2443065753468545,-1.0
0.2143711944518145,-1.0
0.14015050148395855,-1.0
0.17833229463190037,-1.0
0.10580306809788452,-1.0
0.2418038568077918,-1.0
-0.105804008845098,-1.0
-0.22771739741415328,-1.0
0.2737805054059663,-1.0
0.3473258613848884,-1.0
0.29055150712383687,-1.0
0.1371984548779892,-1.0
0.0018731491118160193,-1.0
-0.0021765691931250326,-1.0
0.09218718091096888,-1.0
0.1762320772959356,-1.0
0.09080545094298031,-1.0
0.12138599635591162,-1.0
-0.008165747062093942,-1.0
0.166985598708834,-1.0
0.1358801210578804,-1.0
-0.08334220557208027,-1.0
0.3087091970899109,-1.0
0.12769153394992827,-1.0
0.12187817021799673,-1.0
0.07325709620386078,-1.0
0.10702679070982413,-1.0
0.27986735041486094,-1.0
0.16503697470784573,-1.0
-0.02872822413905851,-1.0
0.2313876371738388,-1.0
0.2337367096088201,-1.0
0.1057584980728734,-1.0
0.2687495886627857,-1.0
0.04988099469278495,-1.0
0.177042537007992,-1.0
0.17037238693387735,-1.0
0.03259147597191259,-1.0
0.3065829344679969,-1.0
0.2755458015979002,-1.0
0.14537771357390739,-1.0
-0.0983167815491015,-1.0
0.240853526680894,-1.0
0.23079128425797532,-1.0
-0.036305960222080096,-1.0
-0.05435752309313102,-1.0
-0.006355768550065477,-1.0
-0.0330165712980488,-1.0
0.1921711525938008,-1.0
0.024836642872969605,-1.0
0.26398885878597866,-1.0
0.3276055734659167,-1.0
0.5258177756059013,-1.0
-0.019460728408148498,-1.0
0.25245411005494134,-1.0
0.13473567870096304,-1.0
0.1281324273058999,-1.0
0.24236480570789357,-1.0
0.23798808299193297,-1.0
0.11954846145386,-1.0
0.006428021425790576,-1.0
0.12316143170096439,-1.0
0.11170071032483973,-1.0
0.23537024331290007,-1.0
0.19127401474997896,-1.0
-0.06846108380909753,-1.0
0.41548202533499534,-1.0
0.3137005459568627,-1.0
-0.15541286952407063,-1.0
0.1799057388880101,-1.0
0.3408862245839828,-1.0
0.28598172545684974,-1.0
0.07344089525690833,-1.0
0.22260917455992055,-1.0
-0.03856382064100217,-1.0
0.25508059238586606,-1.0
-0.07667515869411545,-1.0
0.358528188937953,-1.0
0.2640130176068851,-1.0
0.31319219553597577,-1.0
0.11829305919286524,-1.0
0.23170138877890167,-1.0
-0.09467417245900832,-1.0
0.24284787612600664,-1.0
0.2306375487059995,-1.0
0.13943455669596003,-1.0
0.13609391902286916,-1.0
-0.04476342434804792,-1.0
0.166830609462977,-1.0
0.2313682087628877,-1.0
0.13175835649485634,-1.0
0.20919364116093675,-1.0
0.12819778687889993,-1.0
0.04669505914785077,-1.0
0.3023401302139064,-1.0
0.034876696424817055,-1.0
0.06168410111195044,-1.0
0.17636836056999528,-1.0
0.27586318536282306,-1.0
-0.007647223696039873,-1.0
0.04347294252079337,-1.0
0.23034058001780977,-1.0
0.2516386323629831,-1.0
-0.01303813208005522,-1.0
0.2105586677409974,-1.0
0.11711908799293268,-1.0
0.24538921671592104,-1.0
0.18850992591978863,-1.0
0.1772477027068362,-1.0
0.09448870422193069,-1.0
0.42654212336492486,-1.0
0.1978352250878288,-1.0
0.17475610606084047,-1.0
0.12376221321983392,-1.0
0.1706073918790025,-1.0
0.25690495830281174,-1.0
0.11425959152984431,-1.0
-0.037282185227013535,-1.0
-0.085467371858158,-1.0
0.27702063412493766,-1.0
-0.026248984563153496,-1.0
-0.021493889492148806,-1.0
0.05823683433095538,-1.0
0.08137675703096646,-1.0
0.1970348731858849,-1.0
0.4932351342888524,-1.0
0.1833439802178418,-1.0
0.1908702234559314,-1.0
0.15220625961478615,-1.0
0.05298791749191878,-1.0
0.09553140257798985,-1.0
-0.206071723642026,-1.0
0.37234422382289273,-1.0
0.20963980718283887,-1.0
0.03309943642079816,-1.0
0.0046105447968329836,-1.0
0.0873833587079389,-1.0
0.12591664533078983,-1.0
0.23162898998884884,-1.0
0.20182176046091624,-1.0
0.14529775088499264,-1.0
0.08922655400078838,-1.0
0.29421292232996166,-1.0
-0.01923301397800969,-1.0
0.12266524363599272,-1.0
0.15461445437495058,-1.0
-0.1509783414321646,-1.0
0.19906464490691175,-1.0
0.25292308960388254,-1.0
0.16588559769297717,-1.0
0.09239304361994982,-1.0
0.2218288731519351,-1.0
0.08963917519281495,-1.0
0.14853023136197407,-1.0
0.006123753051952008,-1.0
0.4399257445609237,-1.0
0.16153507417584478,-1.0
0.09867670059293232,-1.0
0.1588086421329535,-1.0
0.26438452985780714,-1.0
0.223434636959837,-1.0
0.1867116702937892,-1.0
0.04395323296898823,-1.0
0.27486047204479286,-1.0
0.11748680560185676,-1.0
0.2595958357649124,-1.0
0.29130073469400486,-1.0
0.2580170325788913,-1.0
0.1941483334539953,-1.0
0.22480505200678635,-1.0
0.02571376167088601,-1.0
-0.04206233729905762,-1.0
0.25734144173998175,-1.0
0.22752570319494225,-1.0
0.3683867037877917,-1.0
0.1590443819839038,-1.0
0.1577630341027998,-1.0
0.03134085350188798,-1.0
0.11818433347389144,-1.0
0.09404217850897113,-1.0
0.055680758711787355,-1.0
0.12918970910186545,-1.0
0.4313865136489312,-1.0
0.28118327701395174,-1.0
0.07736238891379799,-1.0
0.12200007624778664,-1.0
0.22871104446994647,-1.0
0.2261178641579136,-1.0
0.3656688586897872,-1.0
-0.05314292131515685,-1.0
-0.006750477356035844,-1.0
-0.03148119510410652,-1.0
0.1254691450108112,-1.0
0.22919503150797027,-1.0
0.2380910747949656,-1.0
-0.0061325651281549645,-1.0
0.2391667526819674,-1.0
-0.1062209225810875,-1.0
0.17070798657186967,-1.0
0.3790636618468852,-1.0
-0.04440640134112073,-1.0
-0.05929471459717207,-1.0
0.08609362269885422,-1.0
0.1635088843918311,-1.0
0.28934548770689617,-1.0
0.1124651467498552,-1.0
-0.0072800405341695296,-1.0
0.06992876744197929,-1.0
0.2181865783497869,-1.0
0.32118322001292654,-1.0
0.1521619354348331,-1.0
0.024373955940973246,-1.0
-0.09445946947312223,-1.0
0.23718181574099617,-1.0
0.3580388465809392,-1.0
0.31901183823879364,-1.0
0.29743971748689546,-1.0
0.42381365752589767,-1.0
0.06077256372896045,-1.0
0.23099839314295423,-1.0
0.3355795844638578,-1.0
0.015932726644905415,-1.0
0.18904938309083263,-1.0
0.15178848525192734,-1.0
0.01861160889393432,-1.0
0.1882693109519096,-1.0
0.02292181781490399,-1.0
0.013817643152833623,-1.0
0.05673400060391032,-1.0
0.0051885364168811066,-1.0
0.14927205292292456,-1.0
0.4076921957398554,-1.0
0.10620982003388237,-1.0
0.08323084250196189,-1.0
0.2541687754969644,-1.0
-0.1305329957920094,-1.0
0.051770408799939105,-1.0
-0.01485237709721332,-1.0
0.2672080939389616,-1.0
0.12944940319994203,-1.0
0.1320031964648933,-1.0
0.12225688246485332,-1.0
0.22754466474293625,-1.0
0.13087099096787824,-1.0
0.1489931796888868,-1.0
0.15026054008990286,-1.0
0.0626896254489111,-1.0
0.007089143681923815,-1.0
0.06118491302299844,-1.0
0.36245842040580095,-1.0
0.09899676234681466,-1.0
0.09870328090892144,-1.0
0.31599956100785676,-1.0
0.1332756975218672,-1.0
0.3316817546758557,-1.0
-0.08253313780005556,-1.0
0.16548606775381813,-1.0
0.1364119202899019,-1.0
0.37569340513096,-1.0
-0.05578802302420626,-1.0
0.24492120888498903,-1.0
0.012961636801946952,-1.0
-0.16370760100699044,-1.0
0.16773443651391062,-1.0
0.27825782476088534,-1.0
-0.0997512643950813,-1.0
0.20235107214489287,-1.0
0.16603612597282336,-1.0
0.21543233938086812,-1.0
0.2900495541789496,-1.0
0.11199901905888508,-1.0
0.07875298518388263,-1.0
0.20917622309593756,-1.0
0.02364619740978924,-1.0
0.2217555797487876,-1.0
0.15613337735680943,-1.0
0.035942715412829784,-1.0
0.300135058746946,-1.0
0.35148682812587134,-1.0
0.31228742532994147,-1.0
0.1405797177239947,-1.0
0.45458233766385087,-1.0
-0.026217923137210164,-1.0
0.10089394188685218,-1.0
0.4448356247899028,-1.0
0.23326639035599328,-1.0
-0.022940765393059337,-1.0
-0.06520616030411475,-1.0
0.19624926195683656,-1.0
0.4814410194640004,-1.0
0.06773468555979889,-1.0
0.3081601583528481,-1.0
0.18936757541587207,-1.0
0.044210049461980816,-1.0
0.03176844786480615,-1.0
-0.002557966703989223,-1.0
0.2422488848599187,-1.0
0.33230854275689126,-1.0
0.2490056584958893,-1.0
0.19699073443598533,-1.0
0.047643150517842514,-1.0
0.05291511002587868,-1.0
0.23038446698387813,-1.0
0.1479377693999595,-1.0
0.2102693705708134,-1.0
0.11483074522493553,-1.0
0.1706921700329076,-1.0
-0.014841971079022189,-1.0
0.23175632251786735,-1.0
0.15865834102896767,-1.0
0.21453351423292588,-1.0
0.2359735069949238,-1.0
0.14053101545300703,-1.0
0.06400839028788141,-1.0
0.34938217274884664,-1.0
0.3911726014898704,-1.0
0.3250322172198139,-1.0
0.26911849375687774,-1.0
0.2789467345189678,-1.0
0.2564055217599161,-1.0
0.10052259563394728,-1.0
0.19049164456396284,-1.0
0.37939464454098015,-1.0
0.2047981611628984,-1.0
0.3488136132289128,-1.0
0.03524250052782918,-1.0
0.15472855667098884,-1.0
