energy,total_charge
0.05297252946598974,0.0
0.0549865038389612,0.0
0.0556834605209815,0.0
0.06774932559301305,0.0
0.0032005329919684296,0.0
0.007506020309961059,0.0
0.007521418728003936,0.0
0.014832617926003875,0.0
0.020153167460989607,0.0
0.025083608001978064,0.0
0.02131693047300587,0.0
0.023496796407982856,0.0
0.020293236896009148,0.0
0.022924038231963092,0.0
0.022847618432990657,0.0
0.028602807627976286,0.0
0.035084430276015155,0.0
0.04164985559395973,0.0
0.041706608323011096,0.0
0.04357320925197428,0.0
0.04159551972998088,0.0
0.046364416714993695,0.0
0.060851903382967976,0.0
0.0800693842139708,0.0
0.0030479637279654526,0.0
0.005110857590011619,0.0
0.008719901618974289,0.0
0.014283936851995804,0.0
0.018001242166974407,0.0
0.02030670252497657,0.0
0.022120353408013212,0.0
0.0212009355709597,0.0
0.02730961391796427,0.0
0.02834904323395904,0.0
0.0267184346699878,0.0
0.022395671220010623,0.0
0.020368886005996956,0.0
0.021869451210989155,0.0
0.02887974466096921,0.0
0.035860393213965835,0.0
0.035279174485992826,0.0
0.04260581933101548,0.0
0.0521668403329727,0.0
0.060682108585979215,0.0
0.004355084580993207,0.0
0.005887260299004993,0.0
0.007811326811008712,0.0
0.00886694601496174,0.0
0.01217645123898592,0.0
0.018915688432002753,0.0
0.023567238255964185,0.0
0.02944213009897112,0.0
0.03066212220699072,0.0
0.03095184501296444,0.0
0.03491715862497813,0.0
0.02787116722299743,0.0
0.0266857645459595,0.0
0.02454803913400383,0.0
0.01722231910900973,0.0
0.01852540456997076,0.0
0.024637512296010296,0.0
0.032439394251014164,0.0
0.03204830884800458,0.0
0.035782626692991926,0.0
0.004954190200976427,0.0
0.007467211878974922,0.0
0.009912735817010798,0.0
0.008961539491963322,0.0
0.011271758257009878,0.0
0.01107833214700804,0.0
0.012083858102982958,0.0
0.015248406427986083,0.0
0.019795191076980245,0.0
0.02312416959000529,0.0
0.03931398234999506,0.0
0.04319772657100884,0.0
0.05181147724300672,0.0
0.056770355877006295,0.0
0.05818572313097548,0.0
0.0628510161129725,0.0
0.07862078055796928,0.0
0.08272981420799395,0.0
0.08701557310996577,0.0
0.0769196823669631,0.0
0.0026308399499725965,0.0
0.0047076276779876025,0.0
0.009212069597992922,0.0
0.011681744067971069,0.0
0.0139204054739821,0.0
0.017394610322980952,0.0
0.018836051388007036,0.0
0.024370651318974975,0.0
0.025457418560961287,0.0
0.033092613493977296,0.0
0.03775439234397027,0.0
0.047631352287965,0.0
0.05565352599296602,0.0
0.06205930352200539,0.0
0.056805833861972126,0.0
0.054412248056962646,0.0
0.05892772748399011,0.0
0.06963752545101443,0.0
0.07807933597598547,0.0
0.07492709717399747,0.0
0.0028829887770029927,0.0
0.008711514485014504,0.0
0.014679928802991071,0.0
0.01734830190099501,0.0
0.01738458747200866,0.0
0.024863450236978224,0.0
0.023825543561997616,0.0
0.031117251464991117,0.0
0.03315289211201389,0.0
0.04006670645298981,0.0
0.03845870407997153,0.0
0.03710863735898329,0.0
0.0364834814159849,0.0
0.04281387284197535,0.0
0.048557501940990726,0.0
0.06791050932497456,0.0
0.06197774128099809,0.0
0.05619792242396216,0.0
0.061103924444012137,0.0
0.07362385775599024,0.0
0.0015736500999992131,0.0
0.004478272892981749,0.0
0.009327941671983808,0.0
0.012385823437966792,0.0
0.016163856503965235,0.0
0.019523229850960888,0.0
0.017821971219007082,0.0
0.02378921026496528,0.0
0.02884972190196322,0.0
0.03684562236298916,0.0
0.03582319096597075,0.0
0.04358522643900642,0.0
0.050909620735978926,0.0
0.06155191808801419,0.0
0.06832638629299481,0.0
0.0706223183029806,0.0
0.08612419560796525,0.0
0.07884860240801571,0.0
0.08463514382896163,0.0
0.09127757737701359,0.0
0.0031039093340154977,0.0
0.0044345310710127706,0.0
0.005470310193970818,0.0
0.007454862484962632,0.0
0.008724828862000322,0.0
0.008779290402969764,0.0
0.012181906073976732,0.0
0.01604279435900935,0.0
0.01635112107800296,0.0
0.016358917600996392,0.0
0.013567997185987224,0.0
0.010676026582984832,0.0
0.012684602948013435,0.0
0.012137835335977343,0.0
0.01907356848096242,0.0
0.015836436129973208,0.0
0.02300552183601212,0.0
0.023911069192990908,0.0
0.02450992685498932,0.0
0.032188087681959125,0.0
0.002824096629012729,0.0
0.007043318901992279,0.0
0.011804205482008,0.0
0.01643692572196187,0.0
0.019223196901009487,0.0
0.019339208154974585,0.0
0.021993221754996736,0.0
0.023007240222000288,0.0
0.02737780279096569,0.0
0.029030981939968115,0.0
0.03465605281297712,0.0
0.042467161399997615,0.0
0.043814874360009526,0.0
0.04692848641997216,0.0
0.05151348742498385,0.0
0.05746649646897595,0.0
0.05265179066896053,0.0
0.05220999757796108,0.0
0.051703396055984285,0.0
0.056673750218010355,0.0
0.0021226485819738627,0.0
0.003847656084985829,0.0
0.004395152014978976,0.0
0.007256707588965126,0.0
0.00902816117400107,0.0
0.0100168983419735,0.0
0.01323151595300942,0.0
0.01364109779700584,0.0
0.017459912189963234,0.0
0.02095497078198605,0.0
0.025011546029986675,0.0
0.028041749944009094,0.0
0.02842808507597283,0.0
0.030030956595965108,0.0
0.03233850596797083,0.0
0.03717943540499391,0.0
0.04334708077897176,0.0
0.04294535572796576,0.0
0.0455743737929879,0.0
0.04745198636999248,0.0
0.002166807029993833,0.0
0.007496578156974466,0.0
0.009255667599973094,0.0
0.011409420471977683,0.0
0.010778587108973168,0.0
0.01333222660099409,0.0
0.018662895906004447,0.0
0.0181768086869738,0.0
0.0210405387089736,0.0
0.019364903901987415,0.0
0.027471400490014727,0.0
0.029738735465969057,0.0
0.03731405240398544,0.0
0.03144244445201139,0.0
0.04293857037498583,0.0
0.051067546887964,0.0
0.047414967784959565,0.0
0.04920031194501462,0.0
0.049378908101004974,0.0
0.06809960647399294,0.0
0.0019368165810078608,0.0
0.00471257804696279,0.0
0.008836826872993697,0.0
0.018944781292987045,0.0
0.022705494321996863,0.0
0.02564606793498569,0.0
0.020511157418980016,0.0
0.02692337329096972,0.0
0.028660538096971777,0.0
0.03051147699301282,0.0
0.03378567760796613,0.0
0.03971500833097252,0.0
0.04581729774997712,0.0
0.05191185250396302,0.0
0.05611109766198297,0.0
0.05475208514201313,0.0
0.056414943221966496,0.0
0.05636272243600615,0.0
0.056090136098987387,0.0
0.06329784350799628,0.0
0.0033767893820026984,0.0
0.00678094017098374,0.0
0.012021905347978644,0.0
0.016600083289006307,0.0
0.021025680196999016,0.0
0.0218608492069734,0.0
0.02208397787700278,0.0
0.0226093166299961,0.0
0.030397841152989716,0.0
0.036193622085988864,0.0
0.04000700147497582,0.0
0.04916369183200686,0.0
0.06022157041400079,0.0
0.06427810953397284,0.0
0.05969033481397901,0.0
0.062415722851994815,0.0
0.058155663901004566,0.0
0.05691947504698192,0.0
0.0511944812099614,0.0
0.04351236351601528,0.0
0.0033090243329638724,0.0
0.0050262954459867615,0.0
0.005368490112971358,0.0
0.006343606130997159,0.0
0.007544511629987482,0.0
0.010986974898969493,0.0
0.016186507418012752,0.0
0.022300331037968132,0.0
0.02136696526696369,0.0
0.023809191533985086,0.0
0.022493007594960087,0.0
0.019701341240988768,0.0
0.02006120104698539,0.0
0.026589370014960423,0.0
0.04101092503498194,0.0
0.05166733936897572,0.0
0.04480299894999007,0.0
0.042110220737015425,0.0
0.04868795787899671,0.0
0.05494467952900095,0.0
0.0038987895960076457,0.0
0.005528693928965822,0.0
0.007238225793003038,0.0
0.00826310939697805,0.0
0.01024125121199404,0.0
0.014948550646010972,0.0
0.015548212459975728,0.0
0.01816448688299488,0.0
0.02086695449099807,0.0
0.027105242116988393,0.0
0.03763614021698913,0.0
0.039162522561980495,0.0
0.0446568743149669,0.0
0.04256871337696566,0.0
0.04101104362496244,0.0
0.04324583867401088,0.0
0.05782113550299073,0.0
0.05501030388796834,0.0
0.06074267510297204,0.0
0.07065720749500315,0.0
0.00426949101097307,0.0
0.00929301300897123,0.0
0.014147255797979597,0.0
0.018368862987983903,0.0
0.02100470241998664,0.0
0.023891406898997047,0.0
0.024123233649959275,0.0
0.020923863150983376,0.0
0.025803382042965946,0.0
0.024991244749003272,0.0
0.030312839674991206,0.0
0.04070747970797584,0.0
0.05066733109299548,0.0
0.05092985514801285,0.0
0.03932524705396645,0.0
0.03549188974096751,0.0
0.03859423990400047,0.0
0.04267347448001146,0.0
0.03844570189301066,0.0
0.03608400736300155,0.0
0.004080689970010098,0.0
0.005391440958987913,0.0
0.010850715017966195,0.0
0.017899651806999373,0.0
0.019594330821973927,0.0
0.02640775379398974,0.0
0.03033498320399985,0.0
0.03509980947296753,0.0
0.045246246524982325,0.0
0.04678300508800248,0.0
0.04859319622096336,0.0
0.04170993893899322,0.0
0.05553443730599383,0.0
0.06414336279101462,0.0
0.06825797413898727,0.0
0.07353577297300262,0.0
0.07051054502898069,0.0
0.07695804459797273,0.0
0.06528897791997679,0.0
0.07240407698299121,0.0
0.00331729722597629,0.0
0.0037514271770078263,0.0
0.007370672281979296,0.0
0.01106486139201479,0.0
0.010242059366987633,0.0
0.014443240803984736,0.0
0.015924087728990344,0.0
0.019180725091985092,0.0
0.015918683974973646,0.0
0.018123099445972457,0.0
0.0243479492789902,0.0
0.032072404164011914,0.0
0.03523167190400045,0.0
0.03866565633700248,0.0
0.046978613362966826,0.0
0.05503310375200954,0.0
0.060402816490011446,0.0
0.07031800751099128,0.0
0.08502429324596505,0.0
0.07604062056799421,0.0
0.003773644165960377,0.0
0.0076270440960115584,0.0
0.013145879492981292,0.0
0.012811384179997276,0.0
0.012322372377980171,0.0
0.01618728718699458,0.0
0.01679787586300563,0.0
0.017230181393983912,0.0
0.01962888089201442,0.0
0.021395552476008103,0.0
0.024509728347993583,0.0
0.028558051858965428,0.0
0.03134657256197215,0.0
0.029279399456015653,0.0
0.04063172995500963,0.0
0.0362970753789682,0.0
0.042003564188974,0.0
0.044377057922986296,0.0
0.04806420548101186,0.0
0.04801510389501117,0.0
0.00375160133700092,0.0
0.005701217292994443,0.0
0.008829161106007177,0.0
0.01360259712600964,0.0
0.01805218543097453,0.0
0.021433595738983516,0.0
0.0255249491249856,0.0
0.029328927287963324,0.0
0.028585740185974373,0.0
0.028927418818000206,0.0
0.03114468044498153,0.0
0.029189629211998636,0.0
0.0348682178899935,0.0
0.04112570714698904,0.0
0.04298342754600525,0.0
0.05504874961400219,0.0
0.04731784580496878,0.0
0.03668002078097743,0.0
0.03638413609496638,0.0
0.05060303996896209,0.0
0.0033476849079647764,0.0
0.009612626891964736,0.0
0.011844634766987385,0.0
0.010271343721001358,0.0
0.010086280298992278,0.0
0.013093776346977393,0.0
0.012796318904975124,0.0
0.017840743993986052,0.0
0.021223652000003312,0.0
0.02490937509600144,0.0
0.02668001724799751,0.0
0.027048284692000376,0.0
0.02922586547396122,0.0
0.026848085313986303,0.0
0.025201575575010793,0.0
0.029261615210998567,0.0
0.035867905156976576,0.0
0.04505440019397611,0.0
0.050572674011959855,0.0
0.05889081475299918,0.0
0.0021244360019636588,0.0
0.0047231456130134575,0.0
0.008131526484987715,0.0
0.011606223118008074,0.0
0.013458038358010072,0.0
0.017198720503984077,0.0
0.0200304211709863,0.0
0.021708915394015094,0.0
0.021637125199958973,0.0
0.024991685624002,0.0
0.0244467077299646,0.0
0.028495345625003665,0.0
0.030691284415013342,0.0
0.0410009791110042,0.0
0.04505204346099845,0.0
0.056905225968989726,0.0
0.05234906253298277,0.0
0.041862324791964056,0.0
0.04706541848099732,0.0
0.04928574008397391,0.0
0.0021569891740114144,0.0
0.004615344432977508,0.0
0.0052280041679750875,0.0
0.007407445159969938,0.0
0.011034551581985852,0.0
0.014410139557980983,0.0
0.021781615837994647,0.0
0.02321948125597828,0.0
0.02558238549897851,0.0
0.02814724765698884,0.0
0.04179471527396572,0.0
0.04896248076198617,0.0
0.05096221395899647,0.0
0.05843475557497868,0.0
0.05629511105496476,0.0
0.06274908450097881,0.0
0.05824180626001407,0.0
0.0504101707400082,0.0
0.06666979196597822,0.0
0.07216980599696399,0.0
0.003204934216000765,0.0
0.006346317211978202,0.0
0.008835781959987798,0.0
0.008205577380977047,0.0
0.01199399351997954,0.0
0.02190766892800866,0.0
0.028243977942963735,0.0
0.031203714632965784,0.0
0.03206385115396415,0.0
0.033650337985989154,0.0
0.0371224287389964,0.0
0.033943841172003886,0.0
0.04362807346797126,0.0
0.03651186890897407,0.0
0.035221355517990105,0.0
0.0463375155139829,0.0
0.0635577333429751,0.0
0.0671176916209788,0.0
0.07537345335100554,0.0
0.08961365627396845,0.0
0.0028993283249860724,0.0
0.007898492452000028,0.0
0.012725678038975728,0.0
0.013687177819008411,0.0
0.016116428987004383,0.0
0.01642918956798667,0.0
0.024969766791969047,0.0
0.03467012288598425,0.0
0.044891224195964696,0.0
0.05755488428496847,0.0
0.05949142658897699,0.0
0.06490451449099055,0.0
0.053523998532000405,0.0
0.05815207360200248,0.0
0.07303119739498241,0.0
0.07686555096501024,0.0
0.08410642559096003,0.0
0.11137371008601347,0.0
0.12268263198899376,0.0
0.11777639687301188,0.0
0.0025426740729699304,0.0
0.0057356573140054925,0.0
0.009448063759975865,0.0
0.013751712205987587,0.0
0.015489930584976719,0.0
0.015878092136006217,0.0
0.018248653116984315,0.0
0.025686032998976316,0.0
0.02050213666097989,0.0
0.030899320098001223,0.0
0.027973201278996385,0.0
0.03449552621896146,0.0
0.03512576745998785,0.0
0.03457840292196579,0.0
0.034324446382981925,0.0
0.04175880470796756,0.0
0.05135156135196439,0.0
0.06412824097697012,0.0
0.06612514002597436,0.0
0.07373129809099056,0.0
0.0012522100689693616,0.0
0.004392914628965627,0.0
0.006800815512008285,0.0
0.008100777133961401,0.0
0.009186992134004868,0.0
0.0124745613769619,0.0
0.018472842079972903,0.0
0.028417521922960983,0.0
0.03535339050398534,0.0
0.032733283249967826,0.0
0.028326186542983574,0.0
0.02910695820997944,0.0
0.028310112896008377,0.0
0.026112836725985744,0.0
0.035894662468990646,0.0
0.03963957542600838,0.0
0.036980541553987216,0.0
0.03716346684700511,0.0
0.041663745221001136,0.0
0.04956464944098116,0.0
0.0017704396830140468,0.0
0.007432040664014038,0.0
0.008514558488968758,0.0
0.00966804953299061,0.0
0.011455623637971256,0.0
0.014165962533013499,0.0
0.02167369824098841,0.0
0.02087537139198048,0.0
0.02805333681601496,0.0
0.028719246494972595,0.0
0.03895209771798136,0.0
0.038615055646971534,0.0
0.04703397416398048,0.0
0.04561966511300852,0.0
0.045970570094993946,0.0
0.04923584909897727,0.0
0.05381242595598224,0.0
0.0486635936919697,0.0
0.05056020069298484,0.0
0.053830353941975766,0.0
0.0035353047609874007,0.0
0.0037034294539921575,0.0
0.006871315811963541,0.0
0.014284515325982738,0.0
0.014893473075971995,0.0
0.021043532353985483,0.0
0.027742933583965623,0.0
0.03276381550796259,0.0
0.03777814429196269,0.0
0.034305031281007814,0.0
0.03857600075696154,0.0
0.04793135821699934,0.0
0.0457122815419666,0.0
0.04598208359698219,0.0
0.04090645498996537,0.0
0.04796826712498614,0.0
0.045128905713966105,0.0
0.03587174941299054,0.0
0.03818950660399877,0.0
0.04310987118401499,0.0
0.0032523814089699954,0.0
0.005018604855990816,0.0
0.006513103630993555,0.0
0.009601116042006197,0.0
0.007867117829960078,0.0
0.014602952784002808,0.0
0.024747834718994,0.0
0.03059738218297525,0.0
0.03003339669498928,0.0
0.032338703994014395,0.0
0.02619656105599688,0.0
0.030933648472966976,0.0
0.042563503089013466,0.0
0.052937164235970606,0.0
0.05603159200097707,0.0
0.04809724748997724,0.0
0.0441355003059698,0.0
0.060518557691978,0.0
0.05639817482898479,0.0
0.05069418537698312,0.0
0.0023740559149700857,0.0
0.0077217860289806595,0.0
0.015637135257975388,0.0
0.016322765533004713,0.0
0.02102387342597467,0.0
0.02271291043899737,0.0
0.03198343589099295,0.0
0.04839069574700261,0.0
0.03754619231295919,0.0
0.04265659794998555,0.0
0.05274460500100986,0.0
0.05408425847298304,0.0
0.060462940678974064,0.0
0.06562427981396013,0.0
0.07328786947897468,0.0
0.07673733975599362,0.0
0.08021068634599261,0.0
0.08532826074900868,0.0
0.0976284240329619,0.0
0.1005280553989678,0.0
0.003907698374973734,0.0
0.00760520597100367,0.0
0.00930294433698009,0.0
0.012881678785959139,0.0
0.015920924076965548,0.0
0.01736878615696469,0.0
0.018739352736986348,0.0
0.018651144761975047,0.0
0.01881864484499829,0.0
0.02015891917500312,0.0
0.0259005664149754,0.0
0.03437375082796734,0.0
0.03782344448200092,0.0
0.04058544123699903,0.0
0.03903662154897347,0.0
0.037062888187961114,0.0
0.04509836482600349,0.0
0.05259846162999793,0.0
0.05468097849899323,0.0
0.06626550685996335,0.0
0.002587725610965208,0.0
0.006378470630011179,0.0
0.006751894405965686,0.0
0.007589559234986609,0.0
0.01264929219098576,0.0
0.015047096958994644,0.0
0.018777648210971165,0.0
0.02243872719998308,0.0
0.02768729771401013,0.0
0.028688410949996523,0.0
0.03746939408199523,0.0
0.05290430941499835,0.0
0.05996300418297551,0.0
0.05770668764199626,0.0
0.056026126185997775,0.0
0.06652961485900732,0.0
0.07358127884600663,0.0
0.06784361730399269,0.0
0.07961186481696812,0.0
0.09302241685196576,0.0
0.003278845559975707,0.0
0.006145849777965395,0.0
0.0070699300399610365,0.0
0.008344951363994822,0.0
0.01084904892098848,0.0
0.009998925798015534,0.0
0.014513704088983557,0.0
0.0156118711149702,0.0
0.0233240350959818,0.0
0.0356171092889781,0.0
0.042260022307971205,0.0
0.04949182757098925,0.0
0.04876173217797941,0.0
0.04182447194796168,0.0
0.04453969577599537,0.0
0.04579736903195908,0.0
0.05164081593801484,0.0
0.04920994260197631,0.0
0.049730226093004155,0.0
0.05107024241101498,0.0
0.0032088030440036164,0.0
0.00658600078196514,0.0
0.008408114090968866,0.0
0.010257369205987745,0.0
0.016502495080999324,0.0
0.015703650011005266,0.0
0.01717753793798238,0.0
0.017693971965968554,0.0
0.014879262220972576,0.0
0.017612518490011553,0.0
0.0229067704319732,0.0
0.029426216341960295,0.0
0.0389147452399925,0.0
0.03919840420496712,0.0
0.04803814210799828,0.0
0.04533101957997587,0.0
0.039254747809991386,0.0
0.037508145120966674,0.0
0.04582117050097168,0.0
0.04307775824298688,0.0
0.003765824656966288,0.0
0.00649623883100503,0.0
0.010367771991013797,0.0
0.009751299049014504,0.0
0.018010352467968005,0.0
0.021771692752963645,0.0
0.01896777880199352,0.0
0.017493270545969608,0.0
0.02745086246699202,0.0
0.029967447041997275,0.0
0.03504598886996746,0.0
0.036432863402012565,0.0
0.045031993314978536,0.0
0.052208051063985295,0.0
0.05646640802399361,0.0
0.06510318321801378,0.0
0.07448021822295914,0.0
0.07165208871498407,0.0
0.07854726255101242,0.0
0.06944065491398987,0.0
0.004038713729983101,0.0
0.00459133686797486,0.0
0.007842320755969467,0.0
0.010230891416995291,0.0
0.014728728016962123,0.0
0.018572855459012768,0.0
0.021226550150970525,0.0
0.02717218603601168,0.0
0.03192321249798624,0.0
0.035023119944014525,0.0
0.037765337449002345,0.0
0.04171431154401262,0.0
0.04828701253399004,0.0
0.05326855980899836,0.0
0.05420764499700681,0.0
0.04832759873698933,0.0
0.04139426401599167,0.0
0.04344886787998802,0.0
0.043263241058014046,0.0
0.050237281444992725,0.0
0.0030093231339947124,0.0
0.005005773964001037,0.0
0.009504479962970436,0.0
0.011289943420990767,0.0
0.012808684928984349,0.0
0.014625605352989623,0.0
0.01455753845897334,0.0
0.015611775081993072,0.0
0.02276927914800808,0.0
0.02252953573196237,0.0
0.025132789349981977,0.0
0.030181094297972777,0.0
0.03339345977201447,0.0
0.03551993248396457,0.0
0.027001883372008702,0.0
0.029344482641988637,0.0
0.032304290226989,0.0
0.03908748833100617,0.0
0.04115911737096666,0.0
0.04579100027297045,0.0
0.003065777856988916,0.0
0.006387203046983814,0.0
