energy,total_charge
0.12124668190801911,0.0
0.12827779229297676,0.0
0.15517541358002515,0.0
0.016006360858000335,0.0
0.0155080395319942,0.0
0.02140395039498344,0.0
0.015911118189990248,0.0
0.02572954524902116,0.0
0.02457762083201942,0.0
0.0279638488249816,0.0
0.04224787442399247,0.0
0.05466003608700021,0.0
0.04782142153601399,0.0
0.0535173111480276,0.0
0.052567083928977354,0.0
0.05047318803400458,0.0
0.04864282028802336,0.0
0.04960907575400597,0.0
0.05373584600198456,0.0
0.07581897688800153,0.0
0.058639358273978814,0.0
0.05369021360598936,0.0
0.05265783454302664,0.0
0.011381022593980104,0.0
0.017494176493016766,0.0
0.012980396543014194,0.0
0.018744905062021644,0.0
0.022026568263015637,0.0
0.02122069121497816,0.0
0.01906346480899401,0.0
0.021079212552990608,0.0
0.02002785110897776,0.0
0.03119909735397641,0.0
0.023900898897011302,0.0
0.031985705278998466,0.0
0.033685287385026186,0.0
0.045610683361019255,0.0
0.04774018745399644,0.0
0.041898347017024655,0.0
0.04170254568202836,0.0
0.05038045580801054,0.0
0.0698416306140075,0.0
0.06566222275603195,0.0
0.01647929486199473,0.0
0.0184999275750215,0.0
0.020092653471976973,0.0
0.024287241922991143,0.0
0.03228621726299252,0.0
0.03355360996101808,0.0
0.031464137910006684,0.0
0.032326966010032265,0.0
0.034552663354986635,0.0
0.032124113128986664,0.0
0.03816685988198287,0.0
0.045939061616024894,0.0
0.05601001582698473,0.0
0.04732746835600209,0.0
0.03750691170898791,0.0
0.04389922030497928,0.0
0.055037378437020834,0.0
0.05258098273100131,0.0
0.04714285271899144,0.0
0.04208017987298263,0.0
0.00861665170799597,0.0
0.01688430788601636,0.0
0.01174616749898405,0.0
0.019035604196005806,0.0
0.012369857770011095,0.0
0.01970046256002433,0.0
0.023687085626988846,0.0
0.024877604288008115,0.0
0.019531989027029795,0.0
0.01649602610598322,0.0
0.020420661189007205,0.0
0.026157901255032808,0.0
0.02478866607702912,0.0
0.040031797977007955,0.0
0.045247880968986465,0.0
0.05765556476802658,0.0
0.06120509369901583,0.0
0.06875389454802416,0.0
0.08072770975502408,0.0
0.09227176901299573,0.0
0.020037773628985175,0.0
0.024906091607022063,0.0
0.0210036453619864,0.0
0.030295001741990287,0.0
0.02534320632997833,0.0
0.03318121801601137,0.0
0.040534485608020525,0.0
0.04311044711602108,0.0
0.04408179568400783,0.0
0.045078149675021,0.0
0.045986979380018056,0.0
0.04718767554800252,0.0
0.04880976812802373,0.0
0.045137876140017845,0.0
0.05737971195497949,0.0
0.0649565505469809,0.0
0.07852761666299557,0.0
0.07642670907699767,0.0
0.08399546380502441,0.0
0.09234266228997969,0.0
0.017270349643013105,0.0
0.014100462480996612,0.0
0.013859806110986028,0.0
0.025899307526003668,0.0
0.02731802122502813,0.0
0.03068752615502035,0.0
0.028051076357996862,0.0
0.03301910265003016,0.0
0.031113392177985588,0.0
0.03498911937799676,0.0
0.03611525141599258,0.0
0.036473066448991176,0.0
0.0457750017779972,0.0
0.0478960784880087,0.0
0.049170206848032194,0.0
0.05288097034400607,0.0
0.05152132847700841,0.0
0.04799329805302932,0.0
0.0728665104570041,0.0
0.0921778406899989,0.0
0.014245370110984368,0.0
0.02009030749798057,0.0
0.02167333454002573,0.0
0.031231169240015788,0.0
0.03096934812600693,0.0
0.035327947713994945,0.0
0.03257028953697727,0.0
0.03380648177397916,0.0
0.0379933006880151,0.0
0.04470108473202572,0.0
0.04581398599299291,0.0
0.043211193286992966,0.0
0.034261873470029514,0.0
0.035578867120023006,0.0
0.04983261277999418,0.0
0.0563798997030176,0.0
0.05215382513898703,0.0
0.06515222498802585,0.0
0.08191184784902816,0.0
0.092244164010026,0.0
0.014130931773991051,0.0
0.01578682575501489,0.0
0.02509518222001361,0.0
0.019360544786025,0.0
0.02955989331201181,0.0
0.03473386790801669,0.0
0.034355895326029895,0.0
0.0476365101050078,0.0
0.04374859028899891,0.0
0.03866054323401613,0.0
0.05092018466098125,0.0
0.039899958953014895,0.0
0.03376915807803016,0.0
0.034923605245978706,0.0
0.030343991685015222,0.0
0.02763059707302773,0.0
0.021689566348982225,0.0
0.018533979783001087,0.0
0.01224924485700285,0.0
0.03443340878499157,0.0
0.0158557890400175,0.0
0.01785161520501788,0.0
0.02059023848602237,0.0
0.01856438574202457,0.0
0.02170921572701445,0.0
0.018038084608008372,0.0
0.024727265905994496,0.0
0.024682109248999492,0.0
0.019658286576998307,0.0
0.02900563270497969,0.0
0.045702785702985686,0.0
0.052930054241016926,0.0
0.060412923163028154,0.0
0.059316251107020435,0.0
0.06153109666797718,0.0
0.06967294587599326,0.0
0.0716239110359993,0.0
0.07761600948799696,0.0
0.08336371053098901,0.0
0.07081972827597838,0.0
0.01074172189902356,0.0
0.015246209960992019,0.0
0.024209202695999466,0.0
0.01731800404297701,0.0
0.02388008124898988,0.0
0.02749787648900792,0.0
0.029185193583998625,0.0
0.03835988700598136,0.0
0.040912051150030486,0.0
0.04784696967601576,0.0
0.04973764724502416,0.0
0.05496624626402991,0.0
0.06710492929602196,0.0
0.06931162264601198,0.0
0.05942040178001662,0.0
0.06040411020200054,0.0
0.06153586029898861,0.0
0.07084514457898193,0.0
0.08648192347698114,0.0
0.06534432919102073,0.0
0.012104875924023872,0.0
0.02270661280999775,0.0
0.026632368801983834,0.0
0.02847858476599185,0.0
0.02860119122402693,0.0
0.03650875637600848,0.0
0.030752236790988263,0.0
0.03966589812000621,0.0
0.03642590861898042,0.0
0.04980459486398559,0.0
0.04731258059200627,0.0
0.04513891860898411,0.0
0.04337212992999184,0.0
0.053745052488011424,0.0
0.061907252446985694,0.0
0.08081350619499972,0.0
0.07089204116499559,0.0
0.06255427207798903,0.0
0.07388052565300995,0.0
0.0769425266769872,0.0
0.010625169514014488,0.0
0.011776032032003059,0.0
0.02075341691198673,0.0
0.02305966285302929,0.0
0.027921038350029903,0.0
0.027720271679982037,0.0
0.027691833993003456,0.0
0.03825593093500856,0.0
0.04610429462900356,0.0
0.05851206794602604,0.0
0.04568684004402712,0.0
0.06258635874701213,0.0
0.07690029899100637,0.0
0.08310188983000445,0.0
0.0939982732389808,0.0
0.09503589775403043,0.0
0.1124533065669766,0.0
0.10374635355799457,0.0
0.11295192521203035,0.0
0.11150220717200908,0.0
0.012384671432016601,0.0
0.015837326727023537,0.0
0.012850048552024871,0.0
0.02082530766199397,0.0
0.01635159637197603,0.0
0.017940888695022746,0.0
0.018498207482025464,0.0
0.0242059684629794,0.0
0.025889038803995845,0.0
0.025129192650013007,0.0
0.02439535117798641,0.0
0.01448520374998452,0.0
0.020360841339027047,0.0
0.02598015483198424,0.0
0.030016551790026824,0.0
0.03291465714397645,0.0
0.03340193184402551,0.0
0.04221281007801281,0.0
0.043066326532994026,0.0
0.04916725114401288,0.0
0.01585659417298757,0.0
0.020522104859026054,0.0
0.024572411707026728,0.0
0.02737317348800161,0.0
0.021580862601012996,0.0
0.031212008768022766,0.0
0.030158722890007535,0.0
0.03188703585499297,0.0
0.03760398112399344,0.0
0.04382674183898416,0.0
0.05308110269601229,0.0
0.05819315817302594,0.0
0.05061125612098749,0.0
0.05839785593701663,0.0
0.06841978565802265,0.0
0.07037039330998596,0.0
0.06800571991800552,0.0
0.07034809242702522,0.0
0.07242903248499033,0.0
0.07653177953000068,0.0
0.01672264167001458,0.0
0.014384229542031335,0.0
0.018102187238980605,0.0
0.02258845501501128,0.0
0.025921219847020893,0.0
0.029465004367011716,0.0
0.030845486828013687,0.0
0.029379285023026117,0.0
0.03886330304300145,0.0
0.044601993245976246,0.0
0.05223106199701988,0.0
0.04992582412802449,0.0
0.05625653271300735,0.0
0.053065710386022154,0.0
0.057551445067019806,0.0
0.06462550096699715,0.0
0.06759734784100145,0.0
0.0716688182670282,0.0
0.07268361106901011,0.0
0.07578128765999281,0.0
0.017306721962995653,0.0
0.022894620594001932,0.0
0.023157568713031648,0.0
0.025022273928016148,0.0
0.026743874956991927,0.0
0.03371724023003253,0.0
0.04121738067698288,0.0
0.02432342059802295,0.0
0.02674665843397861,0.0
0.02975484202198686,0.0
0.036461000441022406,0.0
0.03980497396003103,0.0
0.05629781330401329,0.0
0.04480320648298175,0.0
0.06583317647601916,0.0
0.07508166268399918,0.0
0.07149603250098835,0.0
0.06988092937700685,0.0
0.0596899744870143,0.0
0.08618303873601006,0.0
0.012174587089987199,0.0
0.013687353078978504,0.0
0.015221786884978881,0.0
0.029502042528008587,0.0
0.02749205681800504,0.0
0.03681708626498903,0.0
0.028719732086017306,0.0
0.03181639586500751,0.0
0.03560131177300718,0.0
0.03684136978000652,0.0
0.0393304929569922,0.0
0.04576156782098906,0.0
0.04763722590098496,0.0
0.05594886922301612,0.0
0.06397484353601612,0.0
0.06124946091898664,0.0
0.053793226573986885,0.0
0.06334277681497724,0.0
0.062186418807016246,0.0
0.0725131985109897,0.0
0.01272375080901611,0.0
0.01207566066000254,0.0
0.018154132462029793,0.0
0.02359450555798048,0.0
0.021573065815005062,0.0
0.03107222992798597,0.0
0.029481873788995472,0.0
0.02812098680601593,0.0
0.04214986775400576,0.0
0.038403491104020304,0.0
0.04923426127999164,0.0
0.04409155757201688,0.0
0.06895376322700031,0.0
0.07156467937699063,0.0
0.06297478428302838,0.0
0.059861195092992155,0.0
0.05698465083003157,0.0
0.05172633056400855,0.0
0.0477464674469843,0.0
0.04994787727298444,0.0
0.016492484652019357,0.0
0.02016450786197765,0.0
0.019466071089993875,0.0
0.012625220559982608,0.0
0.016890804832996764,0.0
0.020307944586022583,0.0
0.024879903310022652,0.0
0.025135064279993458,0.0
0.023308276736031527,0.0
0.03360164038599578,0.0
0.031101578037009855,0.0
0.02754339499398384,0.0
0.028913624946994787,0.0
0.028296655792985348,0.0
0.04181044577097737,0.0
0.05206718486300588,0.0
0.0472811484049771,0.0
0.041421691004984496,0.0
0.04780819850498119,0.0
0.05225399362598183,0.0
0.015420423034015585,0.0
0.020399765840977576,0.0
0.01562571193801432,0.0
0.02135919105501216,0.0
0.02457418987000892,0.0
0.0258931340330264,0.0
0.02691916653998305,0.0
0.028430993341999052,0.0
0.034542990885029205,0.0
0.0382299645360149,0.0
0.049593716788990605,0.0
0.04853739992501005,0.0
0.057913250366993914,0.0
0.05532443571797785,0.0
0.04998294935700187,0.0
0.04651158469403072,0.0
0.06255095733502003,0.0
0.05734410711801274,0.0
0.05802272801901154,0.0
0.07048040020902135,0.0
0.01503190290202383,0.0
0.01452347731202508,0.0
0.022510433445006583,0.0
0.02349417342702509,0.0
0.03547350918398706,0.0
0.02514922998500424,0.0
0.029386388931982314,0.0
0.0231190079060184,0.0
0.03213295868897603,0.0
0.02770978115199796,0.0
0.03998168798301549,0.0
0.04755429811399381,0.0
0.059673464991021774,0.0
0.05983193723398017,0.0
0.04331707587402889,0.0
0.04299370143098713,0.0
0.05251364230400668,0.0
0.05543666173400652,0.0
0.05938282384698823,0.0
0.06197825465397954,0.0
0.015383754590004628,0.0
0.016092887910986065,0.0
0.02440801367100676,0.0
0.031781932771991706,0.0
0.030662657416996808,0.0
0.0419538067470171,0.0
0.046104283102977206,0.0
0.04702774966199286,0.0
0.05441107911798326,0.0
0.06489045976400121,0.0
0.058643322120985886,0.0
0.05274763726100673,0.0
0.0725818571680179,0.0
0.07931460051997875,0.0
0.09320807309097744,0.0
0.10164545431200622,0.0
0.08941482947301437,0.0
0.09894712632399204,0.0
0.08979254031697792,0.0
0.09904654676802238,0.0
0.011204418544991768,0.0
0.013627498706000551,0.0
0.018497933097989968,0.0
0.02622926755498156,0.0
0.02439275676999841,0.0
0.02768038562402353,0.0
0.028517160004014382,0.0
0.029227749819995097,0.0
0.026512604738002207,0.0
0.033227370910992704,0.0
0.03855516335499942,0.0
0.04996605766200446,0.0
0.05239995081302595,0.0
0.05438032103700152,0.0
0.059014840421014014,0.0
0.0728194849489796,0.0
0.07366081949101043,0.0
0.08406732896003177,0.0
0.10509720444298408,0.0
0.0929118734260328,0.0
0.018857621580991687,0.0
0.026835182886031816,0.0
0.02946618028602188,0.0
0.028931277125025186,0.0
0.02401546690401801,0.0
0.02293716058397877,0.0
0.028417879957032714,0.0
0.032702462914016905,0.0
0.035662392456004,0.0
0.030868468318999476,0.0
0.04331017151599781,0.0
0.047096902817997936,0.0
0.04834282976003124,0.0
0.041726109431010634,0.0
0.05460998690602992,0.0
0.05041398836499411,0.0
0.06008661054801223,0.0
0.05879006612502735,0.0
0.06587028634601211,0.0
0.06464622604198667,0.0
0.020330393481003736,0.0
0.020132859226009717,0.0
0.02588646178003273,0.0
0.030240066564999776,0.0
0.03115216014202815,0.0
0.03872370547799164,0.0
0.04076916716297774,0.0
0.04599049682701661,0.0
0.04460775945398154,0.0
0.04312743842700684,0.0
0.042472295352013134,0.0
0.04090704419201074,0.0
0.03746583792599267,0.0
0.045260305834005976,0.0
0.04799406522300841,0.0
0.061434487789028935,0.0
0.05323588529398648,0.0
0.04314188599602176,0.0
0.04104185490803047,0.0
0.052656360598007275,0.0
0.017950518208976973,0.0
0.031411409369013654,0.0
0.03314601356697722,0.0
0.021541469663020507,0.0
0.02047945316701316,0.0
0.02338118885302265,0.0
0.022100178228015466,0.0
0.030632589288984487,0.0
0.03821215502102859,0.0
0.03865087322299132,0.0
0.04276198873702697,0.0
0.035739996223014714,0.0
0.04108713456298574,0.0
0.03280087465100223,0.0
0.0371797757350123,0.0
0.03767796367100119,0.0
0.05127150182602236,0.0
0.06070010849299479,0.0
0.06880662711199648,0.0
0.07248895325398051,0.0
0.01466236000999288,0.0
0.015546999973025777,0.0
0.017271918042013112,0.0
0.02446669009799507,0.0
0.02174493158702262,0.0
0.03146403638402262,0.0
0.02995423666698116,0.0
0.03286381495900059,0.0
0.03294995282101353,0.0
0.03098932938900134,0.0
0.033879330312004186,0.0
0.04508336443802818,0.0
0.0414408454340105,0.0
0.05833906691998436,0.0
0.06839034622402096,0.0
0.08389810128301177,0.0
0.08488881488699462,0.0
0.06197687392199214,0.0
0.061498386956031936,0.0
0.0532650965819812,0.0
0.013210631805009143,0.0
0.017002865043991733,0.0
0.02047066253800267,0.0
0.0208373918100051,0.0
0.022642587469988484,0.0
0.02602210688797868,0.0
0.03982194021898522,0.0
0.036311994030029375,0.0
0.04511067945998093,0.0
0.04939373580901929,0.0
0.06458703720801395,0.0
0.0683378901010201,0.0
0.06520534917399345,0.0
0.07284994271702772,0.0
0.06552848868898309,0.0
0.06766010753699447,0.0
0.0708046334619894,0.0
0.05800553344499804,0.0
0.06604143203600188,0.0
0.07468806540998685,0.0
0.01411306924899236,0.0
0.016481132547028206,0.0
0.02045607384297909,0.0
0.027556302305015375,0.0
0.034144177382017915,0.0
0.04466034148703102,0.0
0.05935444878201679,0.0
0.06573822523603212,0.0
0.06769984609201174,0.0
0.06385045376998733,0.0
0.07035666009898023,0.0
0.06542794728801482,0.0
0.07329825108200794,0.0
0.06522339198397731,0.0
0.0624609385629924,0.0
0.07731506320999415,0.0
0.09619775193402802,0.0
0.10065510579801185,0.0
0.109339013719989,0.0
0.12186422195497924,0.0
0.017299090016990704,0.0
0.021710730401991892,0.0
0.028112258020996705,0.0
0.02842581309499792,0.0
0.02715325831701421,0.0
0.02464569763702684,0.0
0.03445088152699327,0.0
0.04581653350999204,0.0
0.050645860468989674,0.0
0.06369814490699355,0.0
0.06274201818598613,0.0
0.0694672443410127,0.0
0.05629899706298147,0.0
0.07123600643097916,0.0
0.08707440226197603,0.0
0.09026615815503192,0.0
0.09224361862499107,0.0
0.1138098785610282,0.0
0.12928232446699894,0.0
0.13256076088998725,0.0
0.012759155929018107,0.0
0.01607860864100985,0.0
0.01678121431598356,0.0
0.01961145110999496,0.0
0.022946596634028538,0.0
0.020429489477976404,0.0
0.021751854673993876,0.0
0.017189062842021485,0.0
0.0260308344820146,0.0
0.03367127594600561,0.0
0.024965988746032508,0.0
0.03669773498899076,0.0
0.032417281947004994,0.0
0.03841986073200587,0.0
0.033891964000019925,0.0
0.03955434855402017,0.0
0.04745952812299947,0.0
0.05605810135398315,0.0
0.06253755754397616,0.0
0.06458446028102571,0.0
0.014228800831006083,0.0
0.017002542653017372,0.0
0.020088473347016134,0.0
0.018559426652018374,0.0
0.019766992117979495,0.0
0.022818704328983586,0.0
0.026369443459032027,0.0
0.034847372977026225,0.0
0.04324751418999995,0.0
0.04279231640799708,0.0
0.03812491972701081,0.0
0.03914082607502679,0.0
0.0352811198150107,0.0
0.037356914327006045,0.0
0.04031382281601736,0.0
0.04852992013002222,0.0
0.04590649132501312,0.0
0.04222526090802602,0.0
0.052704382817012174,0.0
0.05953150241401772,0.0
0.008450080305010486,0.0
0.016000568149991068,0.0
0.018189655912976832,0.0
0.027200727863032625,0.0
0.0243778554470282,0.0
0.027374603599014332,0.0
0.03369683096298104,0.0
0.029963003573016067,0.0
0.03729493393598205,0.0
0.03671568788001878,0.0
0.04934856639403051,0.0
0.04767745446599747,0.0
0.05860402094702977,0.0
0.05514495466798053,0.0
0.05785413146600149,0.0
0.0535234432330185,0.0
0.06108223126898338,0.0
0.0553936690799901,0.0
0.0569042289070012,0.0
0.06573401410503266,0.0
0.014029377605027092,0.0
0.014392508608978003,0.0
0.020864502232029732,0.0
0.02563718525402692,0.0
0.031251526581002054,0.0
0.038209789724987786,0.0
0.04938303359398333,0.0
0.05827268341499802,0.0
0.05758696618198656,0.0
0.05549666662199115,0.0
0.06098846014799619,0.0
0.06818650090400524,0.0
0.06674719628102821,0.0
0.0662276549680314,0.0
0.05881437781101794,0.0
0.06528815376901775,0.0
0.06691562997798428,0.0
0.051182777294002335,0.0
0.05072075108898844,0.0
0.056278734945976794,0.0
0.01570963721002272,0.0
0.01962504304600543,0.0
0.01818031404798148,0.0
0.02680359491199624,0.0
0.021243468885018046,0.0
0.03226878462299965,0.0
0.047965363979017184,0.0
0.052922011287023445,0.0
0.04559871783101244,0.0
0.050122396106019096,0.0
0.03767967021701679,0.0
0.03887357440601136,0.0
0.05942340270598834,0.0
0.07960718463101557,0.0
0.08667507164102517,0.0
0.07540682594100188,0.0
0.07078540516698695,0.0
0.0928319484610256,0.0
0.08486417288702341,0.0
0.07552058951000618,0.0
0.015568767533977734,0.0
0.01917505624800242,0.0
0.0280024719110088,0.0
0.028780264526005794,0.0
0.02766349017701941,0.0
0.02909152695201556,0.0
0.044474828402030646,0.0
0.0685912355930327,0.0
0.05612308365101626,0.0
0.0749495411429848,0.0
0.06821566780598687,0.0
0.0775571357789886,0.0
0.08299693505500727,0.0
0.08019033109098926,0.0
0.09671604636002941,0.0
0.09786635707200729,0.0
0.10559554723602103,0.0
0.11403969085301924,0.0
0.133703597522981,0.0
0.1291442783639809,0.0
0.01760692508798911,0.0
0.016145460226994146,0.0
0.017301155141979052,0.0
0.016220980638024685,0.0
0.021547686643032197,0.0
0.020467690242981007,0.0
0.02560713648603041,0.0
0.01685013524001988,0.0
0.02497354214801817,0.0
0.02249321818902672,0.0
0.040722353603996446,0.0
0.037726104871012474,0.0
0.04054291160798584,0.0
0.04488388327303028,0.0
0.04560144472799266,0.0
0.04306493579099424,0.0
0.05073691709401373,0.0
0.0612848054549886,0.0
0.06129387892099202,0.0
0.07063581919197759,0.0
0.011378862164008297,0.0
0.01687416070501513,0.0
0.01803297330502573,0.0
0.020644687150024765,0.0
0.026381610469002226,0.0
0.025102532348000754,0.0
0.028958988986005352,0.0
0.029789044448023105,0.0
0.0337786030580105,0.0
0.03974276222800199,0.0
0.039585361708020635,0.0
0.05598918177503265,0.0
0.0652303099120104,0.0
0.0606018209049921,0.0
0.060220186678009206,0.0
0.07163822641200568,0.0
0.07834437499298019,0.0
0.0774063516849992,0.0
0.0908165603290172,0.0
0.1036073540009852,0.0
0.016570733252024183,0.0
0.018875621366987616,0.0
0.017257483477010283,0.0
0.0206463325570212,0.0
0.02080878441103096,0.0
0.01863141554503045,0.0
0.028437226389030457,0.0
0.02375278630501043,0.0
0.0279084644030263,0.0
0.03656440586701137,0.0
0.05184741144802273,0.0
0.055490105845990456,0.0
0.053117139085031795,0.0
0.04876994502598109,0.0
0.047731809407991925,0.0
0.04903876332298296,0.0
