energy,total_charge
0.013267203564055308,-1.0
0.013340607852114772,-1.0
0.01749768060403767,-1.0
0.017368469689927224,-1.0
0.017039203286003612,-1.0
0.01449931211209332,-1.0
0.015229382561074088,-1.0
0.017662126261939193,-1.0
0.021240572304122903,-1.0
0.023857113083067812,-1.0
0.02526235443201585,-1.0
0.026283349197001368,-1.0
0.026975979450071463,-1.0
0.0394080082801338,-1.0
0.039587383323123504,-1.0
0.03294366375894242,-1.0
0.029605017785115702,-1.0
0.0027387318330056587,-1.0
0.004164727366060106,-1.0
0.005642644580120759,-1.0
0.004205962447940692,-1.0
0.007601340912970045,-1.0
0.014966132205017855,-1.0
0.015999827556925084,-1.0
0.014193300426086353,-1.0
0.01257546170495516,-1.0
0.01808240973014108,-1.0
0.02112769456107344,-1.0
0.027132408072020553,-1.0
0.0297367709529226,-1.0
0.029142749652010025,-1.0
0.03484739186205843,-1.0
0.038525559745039566,-1.0
0.0466426495900123,-1.0
0.045912086824955615,-1.0
0.05639692538102281,-1.0
0.06663934075208999,-1.0
0.0024859004590780383,-1.0
0.005070754285952717,-1.0
0.0068098067711162,-1.0
0.008609183556018252,-1.0
0.01281519205213044,-1.0
0.01671379373601667,-1.0
0.016886764243963626,-1.0
0.01649534172611311,-1.0
0.020659195931102655,-1.0
0.02247671907912263,-1.0
0.031242295513948193,-1.0
0.03146267225497468,-1.0
0.03250846292803544,-1.0
0.033878753184126253,-1.0
0.030825724039004854,-1.0
0.031163976751940936,-1.0
0.03564817446408597,-1.0
0.0379767422120949,-1.0
0.034979428776068744,-1.0
0.033200435274920885,-1.0
0.002372036758060858,-1.0
0.0029272080159898906,-1.0
0.007881155190034404,-1.0
0.008432466568137897,-1.0
0.006737070538974876,-1.0
0.005638638144091601,-1.0
0.008055541605017424,-1.0
0.009267387656109348,-1.0
0.011169879453063912,-1.0
0.013387932761133923,-1.0
0.01821396076206838,-1.0
0.01691003764403831,-1.0
0.017156231456965543,-1.0
0.016492633179950644,-1.0
0.01932259456907559,-1.0
0.018604447983079808,-1.0
0.023163885017083885,-1.0
0.02933200222810228,-1.0
0.02888004721512516,-1.0
0.02841920603214021,-1.0
0.002732033492065966,-1.0
0.0038130709399410985,-1.0
0.0073501249160017315,-1.0
0.007954942883088734,-1.0
0.009537339601138227,-1.0
0.012249448907141412,-1.0
0.01676906628699726,-1.0
0.020151010503013825,-1.0
0.01880157453797437,-1.0
0.021869748830113167,-1.0
0.023172825445954004,-1.0
0.030198601210031484,-1.0
0.03680039175105776,-1.0
0.03685145997201289,-1.0
0.03849122498309043,-1.0
0.04250218079300794,-1.0
0.04022721821206687,-1.0
0.04132956967896462,-1.0
0.04551071015703201,-1.0
0.04488009092892753,-1.0
0.0015103976049886114,-1.0
0.0028266655260722477,-1.0
0.00339604959594908,-1.0
0.004090683127060402,-1.0
0.005558017797966386,-1.0
0.00731739402704079,-1.0
0.010339053801999398,-1.0
0.011889090339991524,-1.0
0.013132253379126269,-1.0
0.019314922833018496,-1.0
0.0258286045730074,-1.0
0.028432716296947543,-1.0
0.03821735325914233,-1.0
0.035417869325101485,-1.0
0.042248133279144895,-1.0
0.042203719927101695,-1.0
0.03542114877404856,-1.0
0.04482252046909707,-1.0
0.05320368624393268,-1.0
0.059762933286947366,-1.0
0.0018979523240432168,-1.0
0.004938517520940877,-1.0
0.007506993727020018,-1.0
0.0095052993160607,-1.0
0.010074177673004668,-1.0
0.009862337003141874,-1.0
0.012249476269971636,-1.0
0.015746175396998296,-1.0
0.015467943351950453,-1.0
0.0142026026539952,-1.0
0.014973363394119588,-1.0
0.015520007292025184,-1.0
0.016146030615118434,-1.0
0.018428808059070437,-1.0
0.02660844535898832,-1.0
0.032645810623989746,-1.0
0.024705333288920883,-1.0
0.034121034293093544,-1.0
0.03306373405894192,-1.0
0.03766351192007278,-1.0
0.002632410064961732,-1.0
0.004630424469951322,-1.0
0.009026770672107887,-1.0
0.009873418588995264,-1.0
0.007057210949142245,-1.0
0.01130757379496572,-1.0
0.01498345610502838,-1.0
0.017048339499069694,-1.0
0.02133284920796541,-1.0
0.02132821923009942,-1.0
0.02156866468908447,-1.0
0.021892818926971813,-1.0
0.02492916193000383,-1.0
0.025023294065022128,-1.0
0.02711694228696615,-1.0
0.02524851512907844,-1.0
0.027872322438952324,-1.0
0.027045826846006094,-1.0
0.03083768008605148,-1.0
0.034120290564032985,-1.0
0.0013339170780000131,-1.0
0.005819098030087844,-1.0
0.009144721235088582,-1.0
0.013150337276101707,-1.0
0.015368689792012447,-1.0
0.01887175375804873,-1.0
0.017987236846920496,-1.0
0.021528434426954846,-1.0
0.020533709254095808,-1.0
0.02148591345803652,-1.0
0.030188374483941516,-1.0
0.03531235062405358,-1.0
0.038681345572967984,-1.0
0.03882773654709126,-1.0
0.04014761849703064,-1.0
0.03418684308803677,-1.0
0.03232188037895867,-1.0
0.03522485120493002,-1.0
0.04692951416109281,-1.0
0.05354093864298193,-1.0
0.002136056587005441,-1.0
0.003925632724076422,-1.0
0.0068715277841420175,-1.0
0.0032642187220517367,-1.0
0.005746656011979212,-1.0
0.008189808364022609,-1.0
0.006500576459984585,-1.0
0.006277578351046032,-1.0
0.008460975366006096,-1.0
0.010914569792930706,-1.0
0.017966195294093268,-1.0
0.01871499284607125,-1.0
0.01663273027907053,-1.0
0.021745786144037993,-1.0
0.025767883628986965,-1.0
0.02685736031594388,-1.0
0.026696671792024063,-1.0
0.025097895291082754,-1.0
0.025256181904069308,-1.0
0.03472694829906686,-1.0
0.002356129996087475,-1.0
0.0036868865211090447,-1.0
0.007452830978991187,-1.0
0.010850975266976093,-1.0
0.012615915748028785,-1.0
0.014443784689092352,-1.0
0.01853472951302137,-1.0
0.02155327771902193,-1.0
0.023742927792000042,-1.0
0.021768722878050536,-1.0
0.020226278950985943,-1.0
0.0216975850239578,-1.0
0.02622563700901992,-1.0
0.026489534571965123,-1.0
0.026501999890115258,-1.0
0.027843047447959176,-1.0
0.03734026309712135,-1.0
0.03754413868705342,-1.0
0.049559725428935046,-1.0
0.059590542461137375,-1.0
0.0027189684340100935,-1.0
0.005388308139117726,-1.0
0.005214234474124169,-1.0
0.01034119523001209,-1.0
0.010822694498983765,-1.0
0.012326305293981932,-1.0
0.01490684103100648,-1.0
0.012418257185117907,-1.0
0.013288873542933288,-1.0
0.015192859801118175,-1.0
0.0152131989850659,-1.0
0.017156782032998308,-1.0
0.021958063406145808,-1.0
0.02502555057594691,-1.0
0.03384714101002828,-1.0
0.03758045105996644,-1.0
0.034711261539996485,-1.0
0.03684207465107647,-1.0
0.04425879862992588,-1.0
0.038994768380007365,-1.0
0.001744634213991958,-1.0
0.0032493932430952555,-1.0
0.003789464730061809,-1.0
0.0035402661369516863,-1.0
0.007107037883088196,-1.0
0.007132049392112094,-1.0
0.010468144589140138,-1.0
0.011253254023131376,-1.0
0.010163056414967286,-1.0
0.010483017189017119,-1.0
0.015114013611082555,-1.0
0.01394508279713591,-1.0
0.0136847573810428,-1.0
0.022540317532957488,-1.0
0.03222619670214044,-1.0
0.03741516351692553,-1.0
0.04423971337610055,-1.0
0.03662279247100741,-1.0
0.04152981189599814,-1.0
0.052934190091036726,-1.0
0.0015789018780196784,-1.0
0.005125484372001665,-1.0
0.006484645494992947,-1.0
0.00637622266708604,-1.0
0.005354105682954469,-1.0
0.007796231129077568,-1.0
0.009100152906967196,-1.0
0.012140937902131554,-1.0
0.014870639274022324,-1.0
0.02040616827503072,-1.0
0.02263515065192223,-1.0
0.020904067727997244,-1.0
0.01986820724800964,-1.0
0.02003215909599021,-1.0
0.021202792411031623,-1.0
0.02149111682410876,-1.0
0.02451446343798125,-1.0
0.029009008647108203,-1.0
0.03720723384003577,-1.0
0.03349602943194441,-1.0
0.002868850639060838,-1.0
0.004344977339997057,-1.0
0.00562848588901943,-1.0
0.008909708647024672,-1.0
0.011708049391017992,-1.0
0.010445800023035188,-1.0
0.008181762302001516,-1.0
0.008224692815019806,-1.0
0.009687164729029972,-1.0
0.020178484006009967,-1.0
0.026904064513018962,-1.0
0.028765510252014792,-1.0
0.035817129571114485,-1.0
0.04172337350496491,-1.0
0.046302429652087085,-1.0
0.05450540314700447,-1.0
0.05867522197900144,-1.0
0.061173600940946926,-1.0
0.07336804297096931,-1.0
0.06855435077704897,-1.0
0.002335723408123158,-1.0
0.0015460331201211375,-1.0
0.004036902410007315,-1.0
0.008560525224083902,-1.0
0.00922171610704936,-1.0
0.011377912996067607,-1.0
0.013588804229129892,-1.0
0.012826391487124056,-1.0
0.015363935606956147,-1.0
0.02147027167006854,-1.0
0.021672951377013305,-1.0
0.02197524358803093,-1.0
0.024043946257052085,-1.0
0.028565772213141823,-1.0
0.03359428878411563,-1.0
0.03568011377910807,-1.0
0.04606703472404661,-1.0
0.05087229063906307,-1.0
0.05513916228005655,-1.0
0.06925944538011208,-1.0
0.00208764080207402,-1.0
0.002135645101134287,-1.0
0.003783351746960761,-1.0
0.00927941569602808,-1.0
0.013677129094048723,-1.0
0.013374949239050691,-1.0
0.01626580908214237,-1.0
0.01959791116996712,-1.0
0.015720917941052903,-1.0
0.016470821079110465,-1.0
0.018535285311145344,-1.0
0.018606725692961845,-1.0
0.020512743858944305,-1.0
0.020837714439949195,-1.0
0.021112631331106968,-1.0
0.03210238164206203,-1.0
0.029873264126081267,-1.0
0.02742007294796167,-1.0
0.031407927164991634,-1.0
0.027973128680059745,-1.0
0.0022559622129847408,-1.0
0.0053324256689393215,-1.0
0.0033896220541009825,-1.0
0.004245974834930166,-1.0
0.0072501369020301345,-1.0
0.008946670742943752,-1.0
0.011025440345974856,-1.0
0.01385281534612659,-1.0
0.01517014992600707,-1.0
0.016683360571050798,-1.0
0.024258194295953217,-1.0
0.02892443698306124,-1.0
0.03606246927893153,-1.0
0.03532980674708597,-1.0
0.04135712339507336,-1.0
0.04041036769308448,-1.0
0.04330704248195616,-1.0
0.04413504124704559,-1.0
0.03986911924107517,-1.0
0.038132370997118414,-1.0
0.0025276028791267886,-1.0
0.005068270394076535,-1.0
0.0038126367110180577,-1.0
0.0055384831539413435,-1.0
0.006604652397982136,-1.0
0.006358450792959047,-1.0
0.009909117447932658,-1.0
0.009149026524028159,-1.0
0.011837355559009664,-1.0
0.019430748287049937,-1.0
0.018228113558052428,-1.0
0.020843101143100284,-1.0
0.025834039247001783,-1.0
0.02599505836201388,-1.0
0.02595680349008944,-1.0
0.027930323004966336,-1.0
0.0214542354860896,-1.0
0.025163142820019857,-1.0
0.028139122829088592,-1.0
0.0418999664950661,-1.0
0.0016633795351026492,-1.0
0.0035715830440494756,-1.0
0.003590568264144167,-1.0
0.0054193259459225365,-1.0
0.005157035219099272,-1.0
0.009616464157943481,-1.0
0.013951833539977088,-1.0
0.017431043193937512,-1.0
0.016680247895010325,-1.0
0.022023810425935157,-1.0
0.03220942931307036,-1.0
0.037746293239024446,-1.0
0.03941121417096838,-1.0
0.03284825497394195,-1.0
0.0360130343151468,-1.0
0.03591318477310779,-1.0
0.03336032306606285,-1.0
0.03587591441009863,-1.0
0.029914108155935537,-1.0
0.03212256733104368,-1.0
0.0024475646559949382,-1.0
0.005293731544043112,-1.0
0.004044848129979073,-1.0
0.004699206886016327,-1.0
0.005764335540106913,-1.0
0.0072547079380456125,-1.0
0.006638663234070918,-1.0
0.008671066841998254,-1.0
0.014232964841994544,-1.0
0.019061628581994228,-1.0
0.017235891225027444,-1.0
0.01859805676303949,-1.0
0.018207988113090323,-1.0
0.02079294014106381,-1.0
0.02305675644993244,-1.0
0.02762432042004548,-1.0
0.03804910471308176,-1.0
0.042333232996952574,-1.0
0.05174980798597061,-1.0
0.06094730639597401,-1.0
0.0019429546589435631,-1.0
0.004806470240055205,-1.0
0.006646197791042141,-1.0
0.010474230062982315,-1.0
0.012697122087047317,-1.0
0.014557048538108575,-1.0
0.015792263880030077,-1.0
0.014007206578071418,-1.0
0.014848547986957785,-1.0
0.014538536521968126,-1.0
0.015447333998054091,-1.0
0.021017979443968212,-1.0
0.03898104845006856,-1.0
0.05346558699011439,-1.0
0.0598477044950414,-1.0
0.05205183019006654,-1.0
0.06373406090210665,-1.0
0.07181998103806109,-1.0
0.08465997504094956,-1.0
0.09830823034099011,-1.0
0.0016328386000168391,-1.0
0.003991929949052064,-1.0
0.00939673638504246,-1.0
0.01416598539503866,-1.0
0.01405149137212902,-1.0
0.014941337783966446,-1.0
0.016272598249997827,-1.0
0.014860401784972053,-1.0
0.015290549380097218,-1.0
0.01348980302509517,-1.0
0.012031282989937608,-1.0
0.013262673013059612,-1.0
0.018886747953047237,-1.0
0.021887491509005486,-1.0
0.025266532086106963,-1.0
0.03041851877992485,-1.0
0.03299609517512181,-1.0
0.03382511141899158,-1.0
0.03994666483208675,-1.0
0.05313614619899454,-1.0
0.002728827719920446,-1.0
0.005865673125072135,-1.0
0.005470290800076327,-1.0
0.008548368806032158,-1.0
0.009362284213011662,-1.0
0.008658088674110331,-1.0
0.013354740048043823,-1.0
0.0175424541571374,-1.0
0.01914078137701836,-1.0
0.018769563434943848,-1.0
0.01879290256192689,-1.0
0.025846822508128753,-1.0
0.026946395202003256,-1.0
0.0326352231970759,-1.0
0.04101685807995637,-1.0
0.039421042017920634,-1.0
0.03786832931200479,-1.0
0.02932229241901041,-1.0
0.033489903127019716,-1.0
0.03736167490592379,-1.0
0.0029678558200885163,-1.0
0.004977251222044288,-1.0
0.0053295673810680455,-1.0
0.011829161815057889,-1.0
0.022207680528026685,-1.0
0.02621892303704953,-1.0
0.0398134301619848,-1.0
0.03163590142094108,-1.0
0.03636950835903008,-1.0
0.04186977833091987,-1.0
0.04935387699310922,-1.0
0.04495358004191985,-1.0
0.03967334322396709,-1.0
0.03730565693012977,-1.0
0.038735022475066216,-1.0
0.037728850407120255,-1.0
0.04902684660692103,-1.0
0.05201523699702193,-1.0
0.07096014801709316,-1.0
0.08280348885000421,-1.0
0.0016883628379673608,-1.0
0.0033430656760629063,-1.0
0.00355701612897974,-1.0
0.0037156367070565466,-1.0
0.00693984386794,-1.0
0.012649196712118282,-1.0
0.01684973970509418,-1.0
0.0196936750801342,-1.0
0.02331836661301168,-1.0
0.024581049060088844,-1.0
0.02078252728506413,-1.0
0.020855482023080185,-1.0
0.023729821513143175,-1.0
0.03317668596992007,-1.0
0.04514942317905479,-1.0
0.05004871586106674,-1.0
0.058887429677042746,-1.0
0.059465535812933006,-1.0
0.07375484023305033,-1.0
0.08494374609995246,-1.0
0.0017843473499397076,-1.0
0.0050150469560321645,-1.0
0.0071382269229616204,-1.0
0.007736582094139521,-1.0
0.012975403842119704,-1.0
0.010850864365920643,-1.0
0.014587044384143155,-1.0
0.013478583631922447,-1.0
0.012506296703122644,-1.0
0.016070826377927006,-1.0
0.016279421839044517,-1.0
0.01883499423502144,-1.0
0.022760245861036314,-1.0
0.027373026389113875,-1.0
0.027193026942995857,-1.0
0.028557108799986963,-1.0
0.035879664592130205,-1.0
0.03818772211911892,-1.0
0.039803037625006255,-1.0
0.0428514995801379,-1.0
0.0012202201719446748,-1.0
0.004742374210081834,-1.0
0.0076401036981224016,-1.0
0.014083957269122038,-1.0
0.01899308882411788,-1.0
0.017843884097146656,-1.0
0.02417488820310609,-1.0
0.022825753537063065,-1.0
0.02194978735110453,-1.0
0.025137973949085794,-1.0
0.021887432890935088,-1.0
0.03184541220002757,-1.0
0.02594451828099409,-1.0
0.022436147399048423,-1.0
0.01707627692803726,-1.0
0.015641965122995316,-1.0
0.018107117384033696,-1.0
0.018030416679039263,-1.0
0.021276052307030117,-1.0
0.0298262431049352,-1.0
0.0016266666291357978,-1.0
0.005888178450049963,-1.0
0.00899821112511745,-1.0
0.013462057708011343,-1.0
0.01375981746105026,-1.0
0.01201106657595119,-1.0
0.010918396884108004,-1.0
0.014360242989141623,-1.0
0.02020752158500727,-1.0
0.017234788489986386,-1.0
0.016863689191040976,-1.0
0.02112659692011221,-1.0
0.02019417863698436,-1.0
0.027871561891970487,-1.0
0.023322589177041664,-1.0
0.025585257169041142,-1.0
0.033259697102039354,-1.0
0.031129791379953527,-1.0
0.02907012193099945,-1.0
0.03799140083810926,-1.0
0.0017842758011283877,-1.0
0.004799864459073433,-1.0
0.009556091852118696,-1.0
0.013366969639946547,-1.0
0.01636629738004558,-1.0
0.013063377424032296,-1.0
0.010583768605101795,-1.0
0.009367155719928633,-1.0
0.01079920086999664,-1.0
0.011835636967134631,-1.0
0.014131986224128921,-1.0
0.015223122260067612,-1.0
0.014161065482994672,-1.0
0.01750228055811931,-1.0
0.01908451865506322,-1.0
0.01900488631099506,-1.0
0.026002772264973828,-1.0
0.03073504315602804,-1.0
0.032363101757027835,-1.0
0.03560393092107006,-1.0
0.0014760233739252726,-1.0
0.004300759685975208,-1.0
0.0061343696850144624,-1.0
0.005486564863986132,-1.0
0.008099738055989292,-1.0
0.009208308252937057,-1.0
0.011050062468939357,-1.0
0.015409140742121963,-1.0
0.016131629811070525,-1.0
0.01727898058697974,-1.0
0.017940463939112306,-1.0
0.01809085317404424,-1.0
0.015496617201961271,-1.0
0.018654737905080765,-1.0
0.018100440845955745,-1.0
0.01861793280500024,-1.0
0.019090307184114863,-1.0
0.017255974024010357,-1.0
0.021731457790110653,-1.0
0.03005824379897604,-1.0
0.0019864869550474396,-1.0
0.003901154673940255,-1.0
0.006537384015018688,-1.0
0.005584940570088293,-1.0
0.0069974690600247405,-1.0
0.012319845073079703,-1.0
0.013424556663039766,-1.0
0.01877535885205361,-1.0
0.02239291899513773,-1.0
0.027658062268983485,-1.0
0.030136952693965213,-1.0
0.029328564362003817,-1.0
0.024854566890098795,-1.0
0.023133775034011705,-1.0
0.018131214231971168,-1.0
0.017466592339133055,-1.0
0.01651058704510433,-1.0
0.01703929387599601,-1.0
0.01877122509313267,-1.0
0.025038025368075974,-1.0
0.0027687623380643345,-1.0
0.004401809703040272,-1.0
0.004777412935936809,-1.0
0.007437037116005741,-1.0
0.007611855640107023,-1.0
0.00838032017304613,-1.0
0.009483654119094352,-1.0
0.013889203504959369,-1.0
0.0228116787250201,-1.0
0.02221951418300705,-1.0
0.022026595783927405,-1.0
0.018825344684046286,-1.0
0.023537159146144404,-1.0
0.023850583567991634,-1.0
0.028986492844978784,-1.0
0.027391657233010847,-1.0
0.03251014082798065,-1.0
0.02426513786713258,-1.0
0.029468718581938447,-1.0
0.030783319185047727,-1.0
0.003162600406085403,-1.0
0.0027020579279906087,-1.0
0.004404837500032953,-1.0
0.010032666350980435,-1.0
0.009735589334923132,-1.0
0.011735387299040669,-1.0
0.01434150933505407,-1.0
0.016106958714999564,-1.0
0.016563493800958895,-1.0
0.0178408573769957,-1.0
0.016168900021057198,-1.0
0.01407057271399026,-1.0
0.012621866530025729,-1.0
0.013872232681023888,-1.0
0.012712195137964954,-1.0
0.017893488198978957,-1.0
0.01899089940002341,-1.0
0.021032853793940372,-1.0
0.01996927652612612,-1.0
0.02139473231204647,-1.0
0.000967954429142992,-1.0
0.003458189270077128,-1.0
0.0044263099789532126,-1.0
0.005486760313033301,-1.0
0.00722279675505888,-1.0
0.006564795637132192,-1.0
0.007197821060117349,-1.0
0.010164812402081225,-1.0
0.009286250510967875,-1.0
0.008830873535998762,-1.0
0.011788066336976044,-1.0
0.014333539784956884,-1.0
0.017235615377103383,-1.0
0.01972743510600594,-1.0
0.019197860525991928,-1.0
0.0198354682261197,-1.0
0.02249997301100848,-1.0
0.022847367396025216,-1.0
0.01997145423001712,-1.0
0.026086520946137167,-1.0
0.00188817647108408,-1.0
0.0036116483599926146,-1.0
0.005154803815003105,-1.0
0.004035805249941404,-1.0
0.0057861847619733444,-1.0
0.007394784367988904,-1.0
0.00837016718810446,-1.0
0.011308464341027502,-1.0
0.01161912657312314,-1.0
0.010110926094057504,-1.0
0.009424650520031719,-1.0
0.01438601869199374,-1.0
0.015206405480057583,-1.0
0.02291726407997885,-1.0
0.019652073051020125,-1.0
0.02004899035296148,-1.0
0.023944396033130037,-1.0
0.023205693295949455,-1.0
0.02493400792604916,-1.0
0.02981991195292721,-1.0
0.0030492974260596384,-1.0
0.006119547268099268,-1.0
0.008515036847029478,-1.0
0.01084793156496744,-1.0
0.012084286536037324,-1.0
0.014917940299028489,-1.0
0.016413377838944143,-1.0
0.01922141917407316,-1.0
0.023511497307936224,-1.0
0.027273691603113548,-1.0
0.02764294626103947,-1.0
0.03055235499414266,-1.0
0.0323860590831373,-1.0
0.03971143796297837,-1.0
0.04284435903605299,-1.0
0.035299497141977554,-1.0
0.031958505772990975,-1.0
0.031235852449071896,-1.0
0.03258961644314695,-1.0
0.027036730569079737,-1.0
0.0011829429249701207,-1.0
0.002970788857055595,-1.0
0.004595292788962979,-1.0
0.005723132981984236,-1.0
0.005014145279119475,-1.0
0.010499004848952607,-1.0
0.013730644373026735,-1.0
0.013288744584997403,-1.0
0.013186187270093797,-1.0
0.01713007664898214,-1.0
0.02019773405299929,-1.0
0.020520236926131474,-1.0
0.02687683276894859,-1.0
0.02988989328196112,-1.0
0.035345061560065005,-1.0
0.035101036198057045,-1.0
0.04361865405894605,-1.0
0.046234572805133205,-1.0
0.05237905453509484,-1.0
0.052727099186995474,-1.0
0.0017420074630081217,-1.0
0.0040763101740139964,-1.0
